1153.00 1.87 23.54
1154.00 1.87 23.52
1155.00 1.87 23.50
1156.00 1.88 23.51
1157.00 1.87 23.54
1158.00 1.87 23.57
1159.00 1.87 23.43
1160.00 1.87 23.42
1161.00 1.89 23.37
1162.00 1.89 23.44
1163.00 1.91 23.43
1164.00 1.93 23.49
1165.00 1.92 23.49
1166.00 1.90 23.51
1167.00 1.89 23.51
1168.00 1.89 23.54
1169.00 1.92 23.61
1170.00 1.92 23.54
1171.00 1.93 23.54
1172.00 1.95 23.54
1173.00 1.94 23.53
1174.00 1.94 23.56
1175.00 1.96 23.54
1176.00 1.96 23.49
1177.00 1.97 23.50
1178.00 1.96 23.51
1179.00 1.96 23.51
1180.00 1.98 23.59
1181.00 1.97 23.65
1182.00 1.96 23.66
1183.00 1.95 23.68
1184.00 1.95 23.56
1185.00 1.95 23.52
1186.00 1.96 23.54
1187.00 1.95 23.51
1188.00 1.96 23.45
1189.00 1.99 23.46
1190.00 1.98 23.46
1191.00 1.99 23.49
1192.00 1.98 23.38
1193.00 1.99 23.34
1194.00 1.99 23.21
1195.00 2.00 23.18
1196.00 2.00 23.06
1197.00 2.02 22.99
1198.00 2.04 22.99
1199.00 2.03 22.90
1200.00 2.03 22.87
1201.00 2.03 22.87
1202.00 2.02 22.90
1203.00 2.01 22.92
1204.00 2.02 22.87
1205.00 2.03 22.76
1206.00 2.02 22.69
1207.00 2.03 22.60
1208.00 2.02 22.57
1209.00 2.02 22.59
1210.00 1.99 22.58
1211.00 1.99 22.56
1212.00 1.98 22.66
1213.00 1.98 22.63
1214.00 1.95 22.63
1215.00 1.95 22.61
1216.00 1.94 22.63
1217.00 1.94 22.55
1218.00 1.95 22.60
1219.00 1.94 22.56
1220.00 1.93 22.59
1221.00 1.92 22.54
1222.00 1.91 22.53
1223.00 1.93 22.52
1224.00 1.96 22.49
1225.00 1.97 22.41
1226.00 1.97 22.40
1227.00 1.95 22.36
1228.00 1.96 22.33
1229.00 1.94 22.34
1230.00 1.96 22.25
1231.00 1.96 22.24
1232.00 1.98 22.20
1233.00 1.98 22.26
1234.00 1.99 22.15
1235.00 2.00 22.19
1236.00 2.01 22.23
1237.00 2.03 22.24
1238.00 2.02 22.20
1239.00 2.01 22.10
1240.00 2.01 22.12
1241.00 2.01 22.05
1242.00 2.01 21.97
1243.00 2.00 21.97
1244.00 1.99 21.97
1245.00 2.00 21.91
1246.00 2.00 21.93
1247.00 2.02 21.86
1248.00 2.01 21.89
1249.00 2.02 22.00
1250.00 1.98 22.02
1251.00 1.96 22.08
1252.00 1.96 22.09
1253.00 1.95 22.16
1254.00 1.95 22.15
1255.00 1.94 22.07
1256.00 1.94 22.13
1257.00 1.94 22.09
1258.00 1.93 22.11
1259.00 1.92 22.04
1260.00 1.89 22.05
1261.00 1.91 22.05
1262.00 1.90 21.97
1263.00 1.92 21.91
1264.00 1.91 21.92
1265.00 1.92 21.91
1266.00 1.92 22.02
1267.00 1.93 22.08
1268.00 1.93 22.07
1269.00 1.93 22.04
1270.00 1.94 21.97
1271.00 1.95 22.05
1272.00 1.96 22.04
1273.00 1.96 22.05
1274.00 1.99 22.06
1275.00 1.98 22.01
1276.00 2.00 22.03
1277.00 2.00 22.12
1278.00 2.02 22.10
1279.00 2.00 22.04
1280.00 1.99 21.91
1281.00 1.97 21.84
1282.00 1.97 21.73
1283.00 1.97 21.70
1284.00 1.96 21.65
1285.00 1.96 21.67
1286.00 1.99 21.74
1287.00 1.99 21.77
1288.00 2.02 21.69
1289.00 2.02 21.69
1290.00 2.02 21.68
1291.00 2.01 21.72
1292.00 1.98 21.65
1293.00 1.97 21.65
1294.00 1.98 21.63
1295.00 1.97 21.68
1296.00 1.99 21.66
1297.00 2.00 21.68
1298.00 2.02 21.61
1299.00 1.98 21.72
1300.00 1.99 21.73
1301.00 1.96 21.65
1302.00 1.96 21.58
1303.00 1.94 21.45
1304.00 1.96 21.52
1305.00 1.98 21.57
1306.00 2.01 21.60
1307.00 2.03 21.55
1308.00 2.06 21.55
1309.00 2.04 21.53
1310.00 2.05 21.55
1311.00 2.03 21.52
1312.00 2.02 21.55
1313.00 2.00 21.58
1314.00 2.02 21.55
1315.00 2.02 21.55
1316.00 2.01 21.57
1317.00 2.00 21.61
1318.00 1.99 21.63
1319.00 1.99 21.64
1320.00 2.00 21.54
1321.00 2.02 21.54
1322.00 2.01 21.52
1323.00 2.00 21.52
1324.00 1.98 21.41
1325.00 1.98 21.35
1326.00 1.97 21.35
1327.00 1.98 21.31
1328.00 1.99 21.29
1329.00 1.98 21.29
1330.00 1.97 21.32
1331.00 1.96 21.34
1332.00 1.97 21.31
1333.00 1.98 21.33
1334.00 1.98 21.37
1335.00 1.98 21.33
1336.00 1.99 21.23
1337.00 1.99 21.21
1338.00 2.00 21.19
1339.00 1.99 21.20
1340.00 2.00 21.19
1341.00 2.01 21.10
1342.00 2.02 21.11
1343.00 2.02 21.09
1344.00 2.02 21.10
1345.00 2.03 21.11
1346.00 2.03 21.05
1347.00 2.05 21.06
1348.00 2.06 21.02
1349.00 2.05 20.96
1350.00 2.05 20.89
1351.00 2.04 20.90
1352.00 2.03 20.89
1353.00 2.03 20.90
1354.00 2.01 20.93
1355.00 2.01 20.94
1356.00 2.00 20.94
1357.00 1.99 20.95
1358.00 2.00 20.90
1359.00 2.01 20.90
1360.00 2.01 20.88
1361.00 1.99 20.75
1362.00 1.99 20.72
1363.00 1.96 20.72
1364.00 1.96 20.72
1365.00 1.95 20.72
1366.00 1.95 20.77
1367.00 1.93 20.68
1368.00 1.91 20.73
1369.00 1.92 20.61
1370.00 1.91 20.61
1371.00 1.90 20.58
1372.00 1.89 20.58
1373.00 1.91 20.47
1374.00 1.92 20.48
1375.00 1.93 20.44
1376.00 1.93 20.56
1377.00 1.95 20.58
1378.00 1.96 20.66
1379.00 1.97 20.62
1380.00 1.98 20.54
1381.00 1.98 20.61
1382.00 2.00 20.61
1383.00 2.00 20.72
1384.00 2.02 20.72
1385.00 2.02 20.64
1386.00 2.02 20.59
1387.00 2.03 20.54
1388.00 2.03 20.54
1389.00 2.02 20.55
1390.00 2.01 20.54
1391.00 2.01 20.52
1392.00 2.01 20.58
1393.00 2.03 20.59
1394.00 2.03 20.65
1395.00 2.02 20.58
1396.00 2.03 20.62
1397.00 2.04 20.64
1398.00 2.04 20.65
1399.00 2.05 20.60
1400.00 2.06 20.57
1401.00 2.03 20.54
1402.00 2.04 20.56
1403.00 2.03 20.48
1404.00 2.03 20.49
1405.00 2.04 20.49
1406.00 2.04 20.37
1407.00 2.05 20.37
1408.00 2.05 20.39
1409.00 2.08 20.43
1410.00 2.07 20.40
1411.00 2.10 20.39
1412.00 2.09 20.45
1413.00 2.09 20.49
1414.00 2.10 20.52
1415.00 2.09 20.50
1416.00 2.11 20.47
1417.00 2.09 20.43
1418.00 2.08 20.41
1419.00 2.08 20.43
1420.00 2.09 20.48
1421.00 2.07 20.50
1422.00 2.08 20.49
1423.00 2.06 20.42
1424.00 2.07 20.49
1425.00 2.03 20.51
1426.00 2.05 20.54
1427.00 2.04 20.59
1428.00 2.04 20.58
1429.00 2.05 20.59
1430.00 2.07 20.52
1431.00 2.08 20.55
1432.00 2.10 20.42
1433.00 2.10 20.34
1434.00 2.12 20.31
1435.00 2.12 20.25
1436.00 2.13 20.32
1437.00 2.13 20.30
1438.00 2.16 20.32
1439.00 2.16 20.31
1440.00 2.17 20.28
1441.00 2.17 20.40
1442.00 2.19 20.34
1443.00 2.20 20.40
1444.00 2.20 20.32
1445.00 2.17 20.44
1446.00 2.16 20.38
1447.00 2.16 20.38
1448.00 2.17 20.33
1449.00 2.19 20.32
1450.00 2.20 20.40
1451.00 2.19 20.42
1452.00 2.22 20.44
1453.00 2.21 20.53
1454.00 2.24 20.52
1455.00 2.22 20.59
1456.00 2.25 20.57
1457.00 2.28 20.59
1458.00 2.27 20.52
1459.00 2.29 20.57
1460.00 2.29 20.64
1461.00 2.31 20.74
1462.00 2.33 20.73
1463.00 2.34 20.69
1464.00 2.34 20.67
1465.00 2.36 20.66
1466.00 2.37 20.64
1467.00 2.37 20.65
1468.00 2.34 20.62
1469.00 2.33 20.59
1470.00 2.33 20.53
1471.00 2.33 20.53
1472.00 2.33 20.51
1473.00 2.30 20.48
1474.00 2.30 20.50
1475.00 2.29 20.45
1476.00 2.27 20.44
1477.00 2.26 20.41
1478.00 2.26 20.38
1479.00 2.24 20.32
1480.00 2.25 20.29
1481.00 2.24 20.32
1482.00 2.25 20.34
1483.00 2.24 20.33
1484.00 2.25 20.36
1485.00 2.23 20.34
1486.00 2.23 20.25
1487.00 2.24 20.21
1488.00 2.23 20.17
1489.00 2.23 20.14
1490.00 2.23 20.19
1491.00 2.23 20.18
1492.00 2.25 20.12
1493.00 2.26 20.10
1494.00 2.25 20.23
1495.00 2.24 20.22
1496.00 2.21 20.20
1497.00 2.18 20.17
1498.00 2.16 20.17
1499.00 2.17 20.11
1500.00 2.17 20.08
1501.00 2.19 20.09
1502.00 2.18 20.10
1503.00 2.19 20.10
1504.00 2.16 20.15
1505.00 2.18 20.17
1506.00 2.18 20.19
1507.00 2.18 20.15
1508.00 2.17 20.10
1509.00 2.15 20.08
1510.00 2.16 20.07
1511.00 2.17 20.10
1512.00 2.16 20.07
1513.00 2.17 19.98
1514.00 2.19 20.01
1515.00 2.20 19.95
1516.00 2.20 19.98
1517.00 2.19 19.98
1518.00 2.18 19.99
1519.00 2.20 20.01
1520.00 2.21 19.99
1521.00 2.23 20.00
1522.00 2.22 19.98
1523.00 2.21 19.96
1524.00 2.19 19.94
1525.00 2.18 19.92
1526.00 2.19 19.92
1527.00 2.19 19.85
1528.00 2.21 19.79
1529.00 2.20 19.80
1530.00 2.20 19.82
1531.00 2.21 19.81
1532.00 2.20 19.76
1533.00 2.20 19.72
1534.00 2.17 19.69
1535.00 2.17 19.59
1536.00 2.16 19.66
1537.00 2.16 19.63
1538.00 2.16 19.65
1539.00 2.19 19.65
1540.00 2.17 19.69
1541.00 2.18 19.75
1542.00 2.19 19.73
1543.00 2.21 19.78
1544.00 2.23 19.76
1545.00 2.24 19.75
1546.00 2.27 19.78
1547.00 2.27 19.70
1548.00 2.27 19.72
1549.00 2.29 19.66
1550.00 2.29 19.66
1551.00 2.31 19.65
1552.00 2.31 19.69
1553.00 2.32 19.65
1554.00 2.32 19.66
1555.00 2.32 19.60
1556.00 2.32 19.62
1557.00 2.32 19.50
1558.00 2.33 19.54
1559.00 2.34 19.56
1560.00 2.36 19.56
1561.00 2.38 19.56
1562.00 2.39 19.56
1563.00 2.42 19.55
1564.00 2.41 19.57
1565.00 2.42 19.56
1566.00 2.42 19.64
1567.00 2.44 19.64
1568.00 2.43 19.58
1569.00 2.41 19.57
1570.00 2.40 19.61
1571.00 2.41 19.68
1572.00 2.40 19.74
1573.00 2.42 19.69
1574.00 2.41 19.75
1575.00 2.40 19.69
1576.00 2.41 19.73
1577.00 2.42 19.70
1578.00 2.43 19.69
1579.00 2.44 19.71
1580.00 2.45 19.70
1581.00 2.44 19.65
1582.00 2.45 19.67
1583.00 2.45 19.64
1584.00 2.43 19.68
1585.00 2.43 19.56
1586.00 2.42 19.51
1587.00 2.44 19.43
1588.00 2.43 19.42
1589.00 2.46 19.51
1590.00 2.45 19.56
1591.00 2.44 19.57
1592.00 2.41 19.63
1593.00 2.41 19.60
1594.00 2.42 19.61
1595.00 2.43 19.52
1596.00 2.43 19.52
1597.00 2.44 19.48
1598.00 2.44 19.46
1599.00 2.44 19.40
1600.00 2.44 19.42
1601.00 2.42 19.38
1602.00 2.44 19.45
1603.00 2.43 19.46
1604.00 2.43 19.42
1605.00 2.44 19.44
1606.00 2.44 19.40
1607.00 2.45 19.51
1608.00 2.44 19.59
1609.00 2.46 19.59
1610.00 2.46 19.49
1611.00 2.47 19.52
1612.00 2.48 19.49
1613.00 2.47 19.48
1614.00 2.47 19.43
1615.00 2.48 19.40
1616.00 2.46 19.47
1617.00 2.46 19.37
1618.00 2.45 19.40
1619.00 2.44 19.39
1620.00 2.44 19.44
1621.00 2.45 19.43
1622.00 2.44 19.44
1623.00 2.43 19.31
1624.00 2.42 19.21
1625.00 2.42 19.26
1626.00 2.41 19.30
1627.00 2.41 19.39
1628.00 2.42 19.30
1629.00 2.39 19.33
1630.00 2.38 19.27
1631.00 2.37 19.19
1632.00 2.37 19.17
1633.00 2.38 19.21
1634.00 2.40 19.32
1635.00 2.38 19.28
1636.00 2.40 19.24
1637.00 2.39 19.23
1638.00 2.40 19.19
1639.00 2.42 19.17
1640.00 2.43 19.04
1641.00 2.44 19.04
1642.00 2.45 19.04
1643.00 2.46 19.07
1644.00 2.48 19.06
1645.00 2.52 19.01
1646.00 2.52 19.07
1647.00 2.51 19.13
1648.00 2.51 19.13
1649.00 2.52 19.14
1650.00 2.53 19.13
1651.00 2.55 19.19
1652.00 2.56 19.16
1653.00 2.57 19.24
1654.00 2.57 19.22
1655.00 2.58 19.18
1656.00 2.56 19.13
1657.00 2.57 19.11
1658.00 2.57 19.08
1659.00 2.57 19.21
1660.00 2.58 19.19
1661.00 2.61 19.26
1662.00 2.63 19.36
1663.00 2.62 19.34
1664.00 2.62 19.34
1665.00 2.61 19.37
1666.00 2.62 19.38
1667.00 2.62 19.36
1668.00 2.63 19.34
1669.00 2.63 19.30
1670.00 2.63 19.30
1671.00 2.63 19.32
1672.00 2.66 19.38
1673.00 2.66 19.41
1674.00 2.66 19.44
1675.00 2.66 19.42
1676.00 2.66 19.39
1677.00 2.65 19.36
1678.00 2.64 19.36
1679.00 2.66 19.35
1680.00 2.66 19.36
1681.00 2.66 19.36
1682.00 2.65 19.45
1683.00 2.65 19.37
1684.00 2.65 19.39
1685.00 2.65 19.34
1686.00 2.65 19.28
1687.00 2.63 19.34
1688.00 2.62 19.37
1689.00 2.60 19.34
1690.00 2.60 19.36
1691.00 2.58 19.27
1692.00 2.57 19.28
1693.00 2.57 19.16
1694.00 2.60 19.22
1695.00 2.62 19.26
1696.00 2.63 19.30
1697.00 2.65 19.26
1698.00 2.64 19.25
1699.00 2.63 19.25
1700.00 2.64 19.36
1701.00 2.62 19.44
1702.00 2.60 19.47
1703.00 2.58 19.33
1704.00 2.57 19.23
1705.00 2.60 19.18
1706.00 2.59 19.25
1707.00 2.59 19.35
1708.00 2.59 19.30
1709.00 2.58 19.30
1710.00 2.58 19.30
1711.00 2.57 19.33
1712.00 2.56 19.34
1713.00 2.56 19.37
1714.00 2.55 19.33
1715.00 2.54 19.20
1716.00 2.53 19.19
1717.00 2.50 19.15
1718.00 2.49 19.22
1719.00 2.49 19.29
1720.00 2.50 19.25
1721.00 2.48 19.27
1722.00 2.46 19.26
1723.00 2.46 19.22
1724.00 2.46 19.26
1725.00 2.46 19.27
1726.00 2.46 19.26
1727.00 2.46 19.29
1728.00 2.46 19.32
1729.00 2.46 19.42
1730.00 2.47 19.43
1731.00 2.48 19.36
1732.00 2.47 19.35
1733.00 2.46 19.41
1734.00 2.45 19.35
1735.00 2.43 19.31
1736.00 2.42 19.24
1737.00 2.39 19.21
1738.00 2.39 19.24
1739.00 2.38 19.26
1740.00 2.39 19.24
1741.00 2.40 19.23
1742.00 2.40 19.17
1743.00 2.42 19.21
1744.00 2.43 19.30
1745.00 2.42 19.41
1746.00 2.41 19.46
1747.00 2.41 19.43
1748.00 2.42 19.41
1749.00 2.42 19.43
1750.00 2.42 19.38
1751.00 2.40 19.31
1752.00 2.39 19.30
1753.00 2.38 19.26
1754.00 2.36 19.24
1755.00 2.33 19.26
1756.00 2.33 19.21
1757.00 2.33 19.18
1758.00 2.33 19.19
1759.00 2.33 19.17
1760.00 2.35 19.15
1761.00 2.36 19.20
1762.00 2.37 19.20
1763.00 2.37 19.21
1764.00 2.36 19.20
1765.00 2.36 19.16
1766.00 2.34 19.13
1767.00 2.35 19.09
1768.00 2.35 19.06
1769.00 2.32 19.11
1770.00 2.31 19.13
1771.00 2.31 19.17
1772.00 2.32 19.21
1773.00 2.33 19.30
1774.00 2.35 19.29
1775.00 2.36 19.34
1776.00 2.37 19.31
1777.00 2.37 19.32
1778.00 2.36 19.34
1779.00 2.37 19.37
1780.00 2.36 19.35
1781.00 2.36 19.38
1782.00 2.35 19.33
1783.00 2.35 19.31
1784.00 2.34 19.32
1785.00 2.34 19.30
1786.00 2.33 19.30
1787.00 2.30 19.26
1788.00 2.31 19.34
1789.00 2.32 19.30
1790.00 2.31 19.37
1791.00 2.32 19.36
1792.00 2.31 19.38
1793.00 2.32 19.35
1794.00 2.31 19.39
1795.00 2.31 19.47
1796.00 2.30 19.47
1797.00 2.30 19.47
1798.00 2.31 19.34
1799.00 2.31 19.33
1800.00 2.32 19.27
1801.00 2.30 19.23
1802.00 2.30 19.24
1803.00 2.29 19.19
1804.00 2.27 19.17
1805.00 2.27 19.11
1806.00 2.27 19.13
1807.00 2.26 19.11
1808.00 2.26 19.11
1809.00 2.25 18.98
1810.00 2.24 18.93
1811.00 2.25 18.95
1812.00 2.26 18.97
1813.00 2.25 18.97
1814.00 2.26 19.04
1815.00 2.25 19.05
1816.00 2.25 19.08
1817.00 2.28 19.04
1818.00 2.28 19.08
1819.00 2.28 19.11
1820.00 2.25 19.13
1821.00 2.26 19.09
1822.00 2.26 19.08
1823.00 2.26 19.17
1824.00 2.25 19.26
1825.00 2.25 19.30
1826.00 2.27 19.31
1827.00 2.28 19.28
1828.00 2.29 19.32
1829.00 2.29 19.31
1830.00 2.28 19.23
1831.00 2.27 19.32
1832.00 2.25 19.29
1833.00 2.26 19.27
1834.00 2.25 19.19
1835.00 2.27 19.18
1836.00 2.29 19.24
1837.00 2.28 19.25
1838.00 2.31 19.23
1839.00 2.31 19.24
1840.00 2.31 19.18
1841.00 2.32 19.24
1842.00 2.32 19.25
1843.00 2.33 19.23
1844.00 2.34 19.25
1845.00 2.33 19.27
1846.00 2.34 19.26
1847.00 2.36 19.30
1848.00 2.37 19.23
1849.00 2.37 19.22
1850.00 2.37 19.21
1851.00 2.39 19.22
1852.00 2.39 19.17
1853.00 2.37 19.13
1854.00 2.36 19.10
1855.00 2.36 19.11
1856.00 2.37 19.12
1857.00 2.38 19.08
1858.00 2.39 19.07
1859.00 2.38 19.11
1860.00 2.38 19.09
1861.00 2.39 19.08
1862.00 2.40 19.02
1863.00 2.42 19.02
1864.00 2.42 19.01
1865.00 2.41 18.97
1866.00 2.43 18.92
1867.00 2.43 18.88
1868.00 2.44 18.85
1869.00 2.44 18.79
1870.00 2.46 18.87
1871.00 2.47 18.91
1872.00 2.49 18.91
1873.00 2.50 18.96
1874.00 2.50 18.95
1875.00 2.50 18.97
1876.00 2.50 18.90
1877.00 2.50 18.91
1878.00 2.50 18.95
1879.00 2.49 18.96
1880.00 2.49 18.91
1881.00 2.47 18.95
1882.00 2.48 19.03
1883.00 2.48 19.11
1884.00 2.46 19.12
1885.00 2.46 19.10
1886.00 2.46 19.11
1887.00 2.46 19.10
1888.00 2.46 19.19
1889.00 2.46 19.12
1890.00 2.46 19.28
1891.00 2.45 19.28
1892.00 2.45 19.26
1893.00 2.46 19.24
1894.00 2.46 19.28
1895.00 2.45 19.27
1896.00 2.45 19.26
1897.00 2.47 19.29
1898.00 2.47 19.30
1899.00 2.48 19.24
1900.00 2.47 19.21
1901.00 2.49 19.23
1902.00 2.49 19.19
1903.00 2.47 19.28
1904.00 2.47 19.30
1905.00 2.49 19.35
1906.00 2.47 19.33
1907.00 2.47 19.32
1908.00 2.45 19.29
1909.00 2.44 19.29
1910.00 2.45 19.33
1911.00 2.45 19.29
1912.00 2.43 19.30
1913.00 2.43 19.27
1914.00 2.43 19.27
1915.00 2.44 19.30
1916.00 2.43 19.27
1917.00 2.42 19.31
1918.00 2.41 19.29
1919.00 2.42 19.28
1920.00 2.40 19.20
1921.00 2.40 19.19
1922.00 2.41 19.18
1923.00 2.39 19.13
1924.00 2.40 19.16
1925.00 2.41 19.06
1926.00 2.42 19.04
1927.00 2.43 19.06
1928.00 2.43 19.06
1929.00 2.42 19.01
1930.00 2.42 18.95
1931.00 2.42 18.96
1932.00 2.41 18.98
1933.00 2.40 19.04
1934.00 2.40 19.02
1935.00 2.39 19.05
1936.00 2.41 19.01
1937.00 2.40 19.02
1938.00 2.39 19.02
1939.00 2.40 18.98
1940.00 2.41 18.97
1941.00 2.42 18.99
1942.00 2.42 18.99
1943.00 2.42 18.99
1944.00 2.43 18.88
1945.00 2.44 18.95
1946.00 2.44 19.00
1947.00 2.43 19.00
1948.00 2.45 19.04
1949.00 2.46 19.04
1950.00 2.47 19.05
1951.00 2.49 19.05
1952.00 2.50 19.07
1953.00 2.49 19.10
1954.00 2.48 19.16
1955.00 2.48 19.16
1956.00 2.47 19.17
1957.00 2.47 19.20
1958.00 2.45 19.19
1959.00 2.44 19.20
1960.00 2.45 19.22
1961.00 2.43 19.29
1962.00 2.44 19.34
1963.00 2.44 19.39
1964.00 2.44 19.39
1965.00 2.43 19.41
1966.00 2.43 19.41
1967.00 2.42 19.52
1968.00 2.44 19.53
1969.00 2.45 19.45
1970.00 2.45 19.45
1971.00 2.45 19.50
1972.00 2.46 19.51
1973.00 2.46 19.50
1974.00 2.46 19.47
1975.00 2.45 19.49
1976.00 2.46 19.40
1977.00 2.47 19.39
1978.00 2.46 19.37
1979.00 2.46 19.39
1980.00 2.47 19.48
1981.00 2.48 19.46
1982.00 2.48 19.54
1983.00 2.48 19.54
1984.00 2.47 19.54
1985.00 2.47 19.56
1986.00 2.46 19.51
1987.00 2.49 19.53
1988.00 2.49 19.56
1989.00 2.49 19.65
1990.00 2.48 19.61
1991.00 2.49 19.62
1992.00 2.50 19.65
1993.00 2.48 19.71
1994.00 2.48 19.74
1995.00 2.47 19.72
1996.00 2.49 19.80
1997.00 2.49 19.80
1998.00 2.49 19.92
1999.00 2.48 19.96
2000.00 2.49 19.94
2001.00 2.49 20.05
2002.00 2.47 20.01
2003.00 2.48 20.02
2004.00 2.47 19.94
2005.00 2.48 19.85
2006.00 2.45 19.87
2007.00 2.45 19.88
2008.00 2.45 19.82
2009.00 2.43 19.81
2010.00 2.42 19.79
2011.00 2.41 19.80
2012.00 2.40 19.80
2013.00 2.40 19.78
2014.00 2.42 19.84
2015.00 2.41 19.83
2016.00 2.41 19.98
2017.00 2.42 20.01
2018.00 2.40 20.06
2019.00 2.39 20.06
2020.00 2.38 20.10
2021.00 2.38 20.06
2022.00 2.37 20.06
2023.00 2.38 20.14
2024.00 2.38 20.05
2025.00 2.38 20.08
2026.00 2.39 20.13
2027.00 2.37 20.12
2028.00 2.38 20.09
2029.00 2.40 20.14
2030.00 2.39 20.15
2031.00 2.41 20.14
2032.00 2.41 20.15
2033.00 2.42 20.08
2034.00 2.42 20.14
2035.00 2.41 20.19
2036.00 2.40 20.16
2037.00 2.39 20.19
2038.00 2.39 20.14
2039.00 2.38 20.15
2040.00 2.36 20.14
2041.00 2.35 20.08
2042.00 2.34 20.06
2043.00 2.34 20.03
2044.00 2.36 20.06
2045.00 2.36 20.08
2046.00 2.36 20.13
2047.00 2.36 20.05
2048.00 2.37 20.04
2049.00 2.38 20.09
2050.00 2.40 20.03
2051.00 2.39 20.00
2052.00 2.39 20.00
2053.00 2.38 19.99
2054.00 2.38 20.02
2055.00 2.38 19.98
2056.00 2.39 20.05
2057.00 2.40 20.04
2058.00 2.42 20.07
2059.00 2.42 20.01
2060.00 2.42 20.05
2061.00 2.43 20.03
2062.00 2.41 20.05
2063.00 2.41 20.07
2064.00 2.40 20.01
2065.00 2.39 19.97
2066.00 2.37 19.98
2067.00 2.37 19.95
2068.00 2.38 19.96
2069.00 2.38 19.94
2070.00 2.37 19.87
2071.00 2.39 19.87
2072.00 2.38 19.85
2073.00 2.38 19.92
2074.00 2.39 19.94
2075.00 2.38 19.96
2076.00 2.37 19.98
2077.00 2.36 19.97
2078.00 2.37 19.95
2079.00 2.37 19.99
2080.00 2.36 20.04
2081.00 2.37 20.05
2082.00 2.36 20.10
2083.00 2.36 20.08
2084.00 2.37 20.05
2085.00 2.37 20.06
2086.00 2.37 20.12
2087.00 2.37 20.08
2088.00 2.37 20.18
2089.00 2.38 20.12
2090.00 2.38 20.11
2091.00 2.37 20.12
2092.00 2.38 20.13
2093.00 2.39 20.18
2094.00 2.39 20.18
2095.00 2.39 20.16
2096.00 2.38 20.23
2097.00 2.39 20.20
2098.00 2.39 20.25
2099.00 2.39 20.26
2100.00 2.39 20.21
2101.00 2.39 20.24
2102.00 2.38 20.20
2103.00 2.38 20.22
2104.00 2.38 20.20
2105.00 2.36 20.13
2106.00 2.37 20.13
2107.00 2.35 20.11
2108.00 2.34 20.16
2109.00 2.35 20.15
2110.00 2.35 20.24
2111.00 2.35 20.25
2112.00 2.35 20.27
2113.00 2.36 20.31
2114.00 2.38 20.37
2115.00 2.38 20.40
2116.00 2.40 20.45
2117.00 2.40 20.47
2118.00 2.40 20.45
2119.00 2.41 20.43
2120.00 2.38 20.48
2121.00 2.41 20.55
2122.00 2.39 20.54
2123.00 2.39 20.57
2124.00 2.38 20.57
2125.00 2.39 20.55
2126.00 2.40 20.57
2127.00 2.41 20.64
2128.00 2.40 20.67
2129.00 2.39 20.66
2130.00 2.37 20.63
2131.00 2.35 20.63
2132.00 2.36 20.69
2133.00 2.36 20.68
2134.00 2.34 20.74
2135.00 2.36 20.75
2136.00 2.37 20.78
2137.00 2.39 20.81
2138.00 2.41 20.85
2139.00 2.40 20.78
2140.00 2.40 20.77
2141.00 2.41 20.77
2142.00 2.42 20.76
2143.00 2.42 20.74
2144.00 2.40 20.68
2145.00 2.39 20.67
2146.00 2.40 20.70
2147.00 2.39 20.65
2148.00 2.39 20.63
2149.00 2.38 20.61
2150.00 2.38 20.53
2151.00 2.39 20.47
2152.00 2.39 20.53
2153.00 2.39 20.54
2154.00 2.37 20.61
2155.00 2.37 20.62
2156.00 2.38 20.58
2157.00 2.38 20.60
2158.00 2.37 20.63
2159.00 2.37 20.62
2160.00 2.38 20.59
2161.00 2.39 20.60
2162.00 2.39 20.58
2163.00 2.40 20.66
2164.00 2.40 20.63
2165.00 2.39 20.61
2166.00 2.37 20.61
2167.00 2.35 20.54
2168.00 2.34 20.54
2169.00 2.34 20.52
2170.00 2.34 20.51
2171.00 2.32 20.51
2172.00 2.32 20.55
2173.00 2.32 20.56
2174.00 2.33 20.61
2175.00 2.34 20.56
2176.00 2.35 20.57
2177.00 2.35 20.59
2178.00 2.36 20.61
2179.00 2.36 20.57
2180.00 2.34 20.52
2181.00 2.34 20.53
2182.00 2.33 20.58
2183.00 2.33 20.62
2184.00 2.34 20.62
2185.00 2.34 20.64
2186.00 2.36 20.68
2187.00 2.36 20.66
2188.00 2.37 20.72
2189.00 2.38 20.78
2190.00 2.37 20.83
2191.00 2.37 20.83
2192.00 2.38 20.85
2193.00 2.35 20.80
2194.00 2.36 20.80
2195.00 2.33 20.78
2196.00 2.33 20.73
2197.00 2.33 20.75
2198.00 2.32 20.78
2199.00 2.32 20.79
2200.00 2.32 20.70
2201.00 2.33 20.72
2202.00 2.33 20.74
2203.00 2.34 20.76
2204.00 2.35 20.78
2205.00 2.36 20.75
2206.00 2.36 20.71
2207.00 2.37 20.75
2208.00 2.38 20.78
2209.00 2.36 20.77
2210.00 2.38 20.74
2211.00 2.37 20.73
2212.00 2.37 20.74
2213.00 2.37 20.76
2214.00 2.34 20.74
2215.00 2.35 20.70
2216.00 2.35 20.66
2217.00 2.35 20.66
2218.00 2.34 20.68
2219.00 2.34 20.71
2220.00 2.34 20.69
2221.00 2.34 20.74
2222.00 2.35 20.72
2223.00 2.34 20.74
2224.00 2.33 20.70
2225.00 2.34 20.73
2226.00 2.34 20.65
2227.00 2.33 20.59
2228.00 2.36 20.53
