1153.00 1.59 23.09
1154.00 1.57 23.05
1155.00 1.59 23.10
1156.00 1.59 23.12
1157.00 1.60 23.21
1158.00 1.60 23.19
1159.00 1.59 23.20
1160.00 1.57 23.17
1161.00 1.59 23.16
1162.00 1.59 23.16
1163.00 1.59 23.13
1164.00 1.57 23.17
1165.00 1.58 23.17
1166.00 1.59 23.26
1167.00 1.58 23.32
1168.00 1.59 23.29
1169.00 1.59 23.25
1170.00 1.62 23.18
1171.00 1.61 23.15
1172.00 1.62 23.16
1173.00 1.61 23.14
1174.00 1.59 23.14
1175.00 1.58 23.08
1176.00 1.59 23.08
1177.00 1.60 23.15
1178.00 1.61 23.14
1179.00 1.62 23.14
1180.00 1.62 23.14
1181.00 1.62 23.14
1182.00 1.63 23.16
1183.00 1.64 23.26
1184.00 1.64 23.23
1185.00 1.65 23.22
1186.00 1.67 23.16
1187.00 1.68 23.12
1188.00 1.65 23.15
1189.00 1.66 23.16
1190.00 1.65 23.19
1191.00 1.66 23.14
1192.00 1.64 23.15
1193.00 1.64 23.14
1194.00 1.64 23.11
1195.00 1.63 23.09
1196.00 1.63 23.10
1197.00 1.63 23.02
1198.00 1.64 23.00
1199.00 1.62 22.97
1200.00 1.62 22.98
1201.00 1.63 22.98
1202.00 1.63 23.05
1203.00 1.63 22.96
1204.00 1.65 22.89
1205.00 1.66 22.80
1206.00 1.66 22.73
1207.00 1.65 22.63
1208.00 1.66 22.58
1209.00 1.63 22.59
1210.00 1.65 22.67
1211.00 1.65 22.75
1212.00 1.68 22.80
1213.00 1.68 22.86
1214.00 1.66 22.90
1215.00 1.64 22.92
1216.00 1.62 22.93
1217.00 1.61 22.89
1218.00 1.63 22.85
1219.00 1.64 22.77
1220.00 1.65 22.68
1221.00 1.66 22.66
1222.00 1.65 22.58
1223.00 1.64 22.58
1224.00 1.64 22.59
1225.00 1.63 22.61
1226.00 1.64 22.60
1227.00 1.65 22.57
1228.00 1.64 22.53
1229.00 1.64 22.49
1230.00 1.65 22.49
1231.00 1.64 22.48
1232.00 1.65 22.55
1233.00 1.65 22.54
1234.00 1.65 22.59
1235.00 1.65 22.58
1236.00 1.64 22.62
1237.00 1.63 22.63
1238.00 1.62 22.66
1239.00 1.62 22.71
1240.00 1.61 22.72
1241.00 1.62 22.67
1242.00 1.63 22.68
1243.00 1.63 22.67
1244.00 1.64 22.65
1245.00 1.64 22.60
1246.00 1.63 22.51
1247.00 1.61 22.51
1248.00 1.60 22.49
1249.00 1.61 22.52
1250.00 1.63 22.43
1251.00 1.63 22.37
1252.00 1.62 22.34
1253.00 1.62 22.25
1254.00 1.63 22.33
1255.00 1.63 22.30
1256.00 1.63 22.32
1257.00 1.63 22.32
1258.00 1.63 22.35
1259.00 1.65 22.33
1260.00 1.67 22.35
1261.00 1.67 22.25
1262.00 1.70 22.20
1263.00 1.68 22.29
1264.00 1.69 22.25
1265.00 1.70 22.32
1266.00 1.69 22.25
1267.00 1.70 22.29
1268.00 1.70 22.26
1269.00 1.70 22.28
1270.00 1.69 22.33
1271.00 1.70 22.27
1272.00 1.72 22.24
1273.00 1.74 22.19
1274.00 1.76 22.14
1275.00 1.79 22.13
1276.00 1.78 22.19
1277.00 1.79 22.16
1278.00 1.79 22.13
1279.00 1.79 22.10
1280.00 1.79 22.10
1281.00 1.79 22.10
1282.00 1.77 22.06
1283.00 1.75 22.11
1284.00 1.75 22.09
1285.00 1.76 22.09
1286.00 1.74 22.12
1287.00 1.74 22.14
1288.00 1.73 22.10
1289.00 1.73 22.17
1290.00 1.71 22.18
1291.00 1.71 22.17
1292.00 1.71 22.20
1293.00 1.72 22.15
1294.00 1.71 22.10
1295.00 1.72 22.08
1296.00 1.71 22.01
1297.00 1.70 22.04
1298.00 1.70 22.11
1299.00 1.70 22.14
1300.00 1.68 22.07
1301.00 1.68 22.04
1302.00 1.65 22.01
1303.00 1.65 22.01
1304.00 1.65 22.05
1305.00 1.66 22.00
1306.00 1.67 22.00
1307.00 1.68 22.02
1308.00 1.69 21.97
1309.00 1.69 22.00
1310.00 1.68 22.07
1311.00 1.68 22.13
1312.00 1.68 22.11
1313.00 1.70 22.06
1314.00 1.72 22.12
1315.00 1.76 22.07
1316.00 1.74 22.14
1317.00 1.76 22.07
1318.00 1.75 22.07
1319.00 1.76 22.05
1320.00 1.76 21.92
1321.00 1.77 21.97
1322.00 1.79 21.96
1323.00 1.80 21.90
1324.00 1.82 21.88
1325.00 1.82 21.90
1326.00 1.82 21.93
1327.00 1.81 21.89
1328.00 1.82 21.94
1329.00 1.79 21.92
1330.00 1.77 22.02
1331.00 1.78 21.98
1332.00 1.77 22.01
1333.00 1.77 21.94
1334.00 1.74 21.89
1335.00 1.73 21.86
1336.00 1.72 21.89
1337.00 1.73 21.83
1338.00 1.73 21.82
1339.00 1.73 21.83
1340.00 1.74 21.84
1341.00 1.75 21.86
1342.00 1.76 21.84
1343.00 1.75 21.79
1344.00 1.73 21.72
1345.00 1.75 21.64
1346.00 1.72 21.67
1347.00 1.71 21.61
1348.00 1.70 21.59
1349.00 1.71 21.59
1350.00 1.71 21.60
1351.00 1.73 21.64
1352.00 1.74 21.68
1353.00 1.74 21.76
1354.00 1.74 21.80
1355.00 1.74 21.76
1356.00 1.76 21.72
1357.00 1.77 21.61
1358.00 1.78 21.71
1359.00 1.79 21.73
1360.00 1.79 21.76
1361.00 1.80 21.87
1362.00 1.82 21.90
1363.00 1.82 22.02
1364.00 1.83 21.98
1365.00 1.82 21.89
1366.00 1.81 21.77
1367.00 1.80 21.73
1368.00 1.80 21.68
1369.00 1.82 21.70
1370.00 1.83 21.76
1371.00 1.84 21.72
1372.00 1.84 21.68
1373.00 1.83 21.71
1374.00 1.82 21.65
1375.00 1.80 21.68
1376.00 1.79 21.70
1377.00 1.79 21.84
1378.00 1.81 21.80
1379.00 1.83 21.75
1380.00 1.83 21.74
1381.00 1.84 21.69
1382.00 1.85 21.72
1383.00 1.84 21.63
1384.00 1.84 21.65
1385.00 1.87 21.63
1386.00 1.87 21.61
1387.00 1.85 21.62
1388.00 1.85 21.59
1389.00 1.87 21.57
1390.00 1.87 21.65
1391.00 1.88 21.69
1392.00 1.87 21.75
1393.00 1.87 21.69
1394.00 1.87 21.66
1395.00 1.86 21.67
1396.00 1.87 21.72
1397.00 1.85 21.76
1398.00 1.84 21.66
1399.00 1.86 21.63
1400.00 1.85 21.62
1401.00 1.83 21.68
1402.00 1.84 21.64
1403.00 1.83 21.58
1404.00 1.82 21.53
1405.00 1.82 21.47
1406.00 1.79 21.44
1407.00 1.78 21.45
1408.00 1.77 21.45
1409.00 1.78 21.46
1410.00 1.78 21.39
1411.00 1.78 21.34
1412.00 1.79 21.34
1413.00 1.78 21.36
1414.00 1.78 21.33
1415.00 1.75 21.35
1416.00 1.74 21.31
1417.00 1.74 21.28
1418.00 1.74 21.28
1419.00 1.71 21.34
1420.00 1.71 21.31
1421.00 1.72 21.34
1422.00 1.73 21.42
1423.00 1.74 21.38
1424.00 1.74 21.40
1425.00 1.74 21.38
1426.00 1.76 21.33
1427.00 1.77 21.38
1428.00 1.76 21.30
1429.00 1.74 21.25
1430.00 1.73 21.25
1431.00 1.74 21.19
1432.00 1.74 21.12
1433.00 1.76 21.05
1434.00 1.76 21.11
1435.00 1.77 21.14
1436.00 1.77 21.20
1437.00 1.79 21.10
1438.00 1.81 21.10
1439.00 1.80 21.09
1440.00 1.80 21.07
1441.00 1.81 20.98
1442.00 1.82 21.00
1443.00 1.82 20.92
1444.00 1.82 20.97
1445.00 1.82 20.94
1446.00 1.81 20.91
1447.00 1.80 20.87
1448.00 1.80 20.84
1449.00 1.80 20.89
1450.00 1.80 20.85
1451.00 1.80 20.88
1452.00 1.81 20.96
1453.00 1.83 21.05
1454.00 1.85 21.11
1455.00 1.84 21.18
1456.00 1.85 21.22
1457.00 1.85 21.18
1458.00 1.86 21.18
1459.00 1.86 21.15
1460.00 1.87 21.14
1461.00 1.85 21.15
1462.00 1.82 21.11
1463.00 1.81 21.15
1464.00 1.80 21.03
1465.00 1.82 21.07
1466.00 1.83 21.13
1467.00 1.84 21.18
1468.00 1.83 21.21
1469.00 1.82 21.18
1470.00 1.82 21.16
1471.00 1.82 21.14
1472.00 1.81 21.15
1473.00 1.82 21.13
1474.00 1.81 21.13
1475.00 1.81 21.13
1476.00 1.78 21.13
1477.00 1.78 21.10
1478.00 1.80 21.09
1479.00 1.81 21.07
1480.00 1.82 20.99
1481.00 1.82 20.91
1482.00 1.83 20.89
1483.00 1.83 20.87
1484.00 1.83 20.87
1485.00 1.84 20.86
1486.00 1.84 20.85
1487.00 1.84 20.92
1488.00 1.86 20.97
1489.00 1.85 21.08
1490.00 1.84 21.06
1491.00 1.86 21.04
1492.00 1.87 20.97
1493.00 1.88 21.01
1494.00 1.89 20.89
1495.00 1.89 20.87
1496.00 1.92 20.76
1497.00 1.92 20.77
1498.00 1.92 20.78
1499.00 1.93 20.80
1500.00 1.92 20.82
1501.00 1.94 20.79
1502.00 1.94 20.82
1503.00 1.95 20.80
1504.00 1.95 20.83
1505.00 1.98 20.79
1506.00 1.98 20.77
1507.00 1.97 20.75
1508.00 1.95 20.75
1509.00 1.96 20.70
1510.00 1.97 20.68
1511.00 1.96 20.59
1512.00 1.96 20.53
1513.00 1.95 20.56
1514.00 1.97 20.53
1515.00 1.98 20.60
1516.00 2.00 20.62
1517.00 2.00 20.58
1518.00 2.01 20.57
1519.00 2.03 20.66
1520.00 2.05 20.78
1521.00 2.06 20.85
1522.00 2.05 20.80
1523.00 2.04 20.80
1524.00 2.02 20.76
1525.00 2.04 20.76
1526.00 2.04 20.77
1527.00 2.04 20.73
1528.00 2.03 20.73
1529.00 2.01 20.75
1530.00 2.00 20.79
1531.00 2.00 20.71
1532.00 2.00 20.71
1533.00 2.02 20.72
1534.00 2.00 20.68
1535.00 2.00 20.67
1536.00 1.97 20.66
1537.00 1.99 20.63
1538.00 1.98 20.59
1539.00 2.00 20.63
1540.00 1.99 20.59
1541.00 2.00 20.61
1542.00 2.00 20.65
1543.00 2.00 20.65
1544.00 2.03 20.71
1545.00 2.01 20.67
1546.00 2.01 20.68
1547.00 1.99 20.71
1548.00 2.00 20.69
1549.00 2.00 20.65
1550.00 1.99 20.59
1551.00 2.00 20.55
1552.00 2.01 20.46
1553.00 2.03 20.46
1554.00 1.99 20.42
1555.00 2.00 20.43
1556.00 2.02 20.48
1557.00 2.04 20.59
1558.00 2.03 20.61
1559.00 2.04 20.68
1560.00 2.03 20.69
1561.00 2.04 20.68
1562.00 2.06 20.59
1563.00 2.06 20.52
1564.00 2.06 20.47
1565.00 2.06 20.42
1566.00 2.06 20.38
1567.00 2.05 20.34
1568.00 2.06 20.32
1569.00 2.07 20.22
1570.00 2.10 20.29
1571.00 2.10 20.24
1572.00 2.12 20.21
1573.00 2.12 20.22
1574.00 2.12 20.28
1575.00 2.12 20.34
1576.00 2.13 20.34
1577.00 2.14 20.34
1578.00 2.15 20.32
1579.00 2.16 20.33
1580.00 2.19 20.37
1581.00 2.20 20.27
1582.00 2.20 20.23
1583.00 2.20 20.26
1584.00 2.19 20.28
1585.00 2.21 20.31
1586.00 2.22 20.29
1587.00 2.25 20.24
1588.00 2.25 20.35
1589.00 2.25 20.23
1590.00 2.27 20.18
1591.00 2.27 20.11
1592.00 2.26 20.14
1593.00 2.24 20.11
1594.00 2.22 20.13
1595.00 2.20 20.10
1596.00 2.19 20.03
1597.00 2.16 19.93
1598.00 2.16 19.96
1599.00 2.18 20.00
1600.00 2.19 19.88
1601.00 2.20 19.83
1602.00 2.19 19.81
1603.00 2.19 19.84
1604.00 2.19 19.85
1605.00 2.19 19.86
1606.00 2.19 19.86
1607.00 2.21 19.79
1608.00 2.21 19.79
1609.00 2.23 19.77
1610.00 2.23 19.78
1611.00 2.24 19.80
1612.00 2.23 19.77
1613.00 2.26 19.86
1614.00 2.25 19.90
1615.00 2.28 19.95
1616.00 2.27 19.94
1617.00 2.27 19.93
1618.00 2.27 19.97
1619.00 2.29 19.97
1620.00 2.31 19.92
1621.00 2.31 19.94
1622.00 2.31 19.85
1623.00 2.32 19.89
1624.00 2.32 19.86
1625.00 2.31 19.81
1626.00 2.32 19.79
1627.00 2.34 19.78
1628.00 2.37 19.74
1629.00 2.35 19.77
1630.00 2.37 19.77
1631.00 2.35 19.74
1632.00 2.37 19.74
1633.00 2.36 19.72
1634.00 2.35 19.73
1635.00 2.34 19.78
1636.00 2.33 19.78
1637.00 2.33 19.71
1638.00 2.32 19.67
1639.00 2.31 19.63
1640.00 2.29 19.63
1641.00 2.30 19.57
1642.00 2.30 19.56
1643.00 2.31 19.60
1644.00 2.29 19.57
1645.00 2.30 19.49
1646.00 2.28 19.53
1647.00 2.29 19.51
1648.00 2.28 19.56
1649.00 2.30 19.59
1650.00 2.28 19.61
1651.00 2.30 19.72
1652.00 2.31 19.75
1653.00 2.29 19.70
1654.00 2.29 19.59
1655.00 2.26 19.61
1656.00 2.26 19.70
1657.00 2.25 19.63
1658.00 2.25 19.61
1659.00 2.25 19.49
1660.00 2.24 19.58
1661.00 2.24 19.41
1662.00 2.25 19.39
1663.00 2.25 19.34
1664.00 2.24 19.41
1665.00 2.23 19.44
1666.00 2.24 19.43
1667.00 2.23 19.40
1668.00 2.24 19.40
1669.00 2.22 19.39
1670.00 2.23 19.40
1671.00 2.22 19.41
1672.00 2.24 19.34
1673.00 2.22 19.38
1674.00 2.23 19.31
1675.00 2.23 19.31
1676.00 2.23 19.33
1677.00 2.24 19.26
1678.00 2.26 19.23
1679.00 2.26 19.18
1680.00 2.25 19.19
1681.00 2.25 19.20
1682.00 2.25 19.17
1683.00 2.27 19.17
1684.00 2.27 19.19
1685.00 2.28 19.21
1686.00 2.31 19.25
1687.00 2.33 19.27
1688.00 2.34 19.31
1689.00 2.35 19.32
1690.00 2.36 19.32
1691.00 2.38 19.38
1692.00 2.38 19.37
1693.00 2.40 19.41
1694.00 2.40 19.41
1695.00 2.41 19.38
1696.00 2.40 19.34
1697.00 2.41 19.43
1698.00 2.42 19.38
1699.00 2.41 19.40
1700.00 2.41 19.35
1701.00 2.44 19.34
1702.00 2.45 19.34
1703.00 2.44 19.35
1704.00 2.44 19.37
1705.00 2.43 19.40
1706.00 2.43 19.40
1707.00 2.42 19.37
1708.00 2.41 19.32
1709.00 2.43 19.41
1710.00 2.43 19.31
1711.00 2.41 19.26
1712.00 2.41 19.21
1713.00 2.40 19.21
1714.00 2.39 19.17
1715.00 2.40 19.14
1716.00 2.38 19.14
1717.00 2.38 19.13
1718.00 2.38 19.16
1719.00 2.37 19.10
1720.00 2.38 19.04
1721.00 2.41 19.00
1722.00 2.42 19.04
1723.00 2.43 18.98
1724.00 2.42 18.97
1725.00 2.44 18.94
1726.00 2.45 18.93
1727.00 2.45 18.91
1728.00 2.44 18.87
1729.00 2.43 18.89
1730.00 2.45 18.92
1731.00 2.45 18.98
1732.00 2.47 18.97
1733.00 2.47 18.95
1734.00 2.48 18.94
1735.00 2.49 18.92
1736.00 2.50 18.88
1737.00 2.51 18.80
1738.00 2.53 18.83
1739.00 2.55 18.83
1740.00 2.57 18.88
1741.00 2.61 18.85
1742.00 2.62 18.87
1743.00 2.62 18.86
1744.00 2.61 18.93
1745.00 2.59 18.89
1746.00 2.57 18.81
1747.00 2.57 18.76
1748.00 2.61 18.69
1749.00 2.60 18.73
1750.00 2.60 18.78
1751.00 2.58 18.76
1752.00 2.57 18.73
1753.00 2.57 18.70
1754.00 2.58 18.63
1755.00 2.58 18.60
1756.00 2.60 18.58
1757.00 2.62 18.56
1758.00 2.64 18.56
1759.00 2.65 18.57
1760.00 2.66 18.63
1761.00 2.68 18.59
1762.00 2.72 18.56
1763.00 2.73 18.53
1764.00 2.72 18.59
1765.00 2.72 18.65
1766.00 2.74 18.57
1767.00 2.74 18.45
1768.00 2.74 18.42
1769.00 2.73 18.50
1770.00 2.74 18.53
1771.00 2.76 18.55
1772.00 2.74 18.58
1773.00 2.72 18.59
1774.00 2.72 18.56
1775.00 2.72 18.49
1776.00 2.73 18.50
1777.00 2.71 18.51
1778.00 2.72 18.49
1779.00 2.71 18.52
1780.00 2.72 18.51
1781.00 2.72 18.53
1782.00 2.72 18.54
1783.00 2.73 18.56
1784.00 2.72 18.48
1785.00 2.73 18.45
1786.00 2.73 18.44
1787.00 2.74 18.48
1788.00 2.74 18.44
1789.00 2.76 18.44
1790.00 2.76 18.40
1791.00 2.75 18.42
1792.00 2.75 18.51
1793.00 2.74 18.52
1794.00 2.75 18.55
1795.00 2.74 18.54
1796.00 2.74 18.58
1797.00 2.75 18.56
1798.00 2.75 18.62
1799.00 2.75 18.53
1800.00 2.76 18.54
1801.00 2.76 18.55
1802.00 2.75 18.61
1803.00 2.76 18.62
1804.00 2.76 18.67
1805.00 2.75 18.63
1806.00 2.76 18.59
1807.00 2.74 18.63
1808.00 2.75 18.67
1809.00 2.74 18.74
1810.00 2.75 18.84
1811.00 2.76 18.80
1812.00 2.75 18.80
1813.00 2.76 18.81
1814.00 2.75 18.82
1815.00 2.76 18.86
1816.00 2.77 18.92
1817.00 2.76 18.86
1818.00 2.77 18.90
1819.00 2.76 18.91
1820.00 2.77 18.92
1821.00 2.75 18.95
1822.00 2.76 19.07
1823.00 2.77 19.04
1824.00 2.77 18.88
1825.00 2.75 18.84
1826.00 2.74 18.79
1827.00 2.74 18.75
1828.00 2.75 18.80
1829.00 2.76 18.84
1830.00 2.76 18.81
1831.00 2.75 18.75
1832.00 2.76 18.74
1833.00 2.74 18.64
1834.00 2.73 18.62
1835.00 2.74 18.62
1836.00 2.75 18.65
1837.00 2.75 18.60
1838.00 2.74 18.60
1839.00 2.73 18.61
1840.00 2.74 18.63
1841.00 2.73 18.66
1842.00 2.74 18.61
1843.00 2.73 18.56
1844.00 2.72 18.53
1845.00 2.71 18.51
1846.00 2.72 18.49
1847.00 2.72 18.50
1848.00 2.72 18.56
1849.00 2.72 18.48
1850.00 2.74 18.59
1851.00 2.72 18.51
1852.00 2.73 18.50
1853.00 2.73 18.50
1854.00 2.74 18.46
1855.00 2.73 18.41
1856.00 2.73 18.47
1857.00 2.73 18.48
1858.00 2.72 18.49
1859.00 2.72 18.51
1860.00 2.73 18.51
1861.00 2.73 18.48
1862.00 2.71 18.45
1863.00 2.72 18.45
1864.00 2.71 18.44
1865.00 2.70 18.37
1866.00 2.70 18.37
1867.00 2.70 18.29
1868.00 2.70 18.31
1869.00 2.71 18.31
1870.00 2.72 18.18
1871.00 2.70 18.20
1872.00 2.68 18.14
1873.00 2.67 18.06
1874.00 2.66 18.00
1875.00 2.67 18.05
1876.00 2.68 18.10
1877.00 2.68 18.10
1878.00 2.68 18.13
1879.00 2.68 18.08
1880.00 2.69 18.07
1881.00 2.67 17.99
1882.00 2.69 17.98
1883.00 2.67 18.01
1884.00 2.68 18.04
1885.00 2.68 17.98
1886.00 2.68 17.94
1887.00 2.67 17.85
1888.00 2.68 17.92
1889.00 2.67 17.93
1890.00 2.67 17.89
1891.00 2.68 17.91
1892.00 2.67 17.94
1893.00 2.69 18.01
1894.00 2.69 18.06
1895.00 2.70 18.04
1896.00 2.68 18.01
1897.00 2.67 17.99
1898.00 2.68 18.02
1899.00 2.66 18.00
1900.00 2.67 18.05
1901.00 2.67 18.01
1902.00 2.69 18.06
1903.00 2.69 18.02
1904.00 2.70 18.00
1905.00 2.69 18.02
1906.00 2.70 18.07
1907.00 2.72 18.09
1908.00 2.71 18.06
1909.00 2.71 18.02
1910.00 2.70 18.07
1911.00 2.72 18.05
1912.00 2.72 18.09
1913.00 2.73 17.99
1914.00 2.71 18.05
1915.00 2.68 18.03
1916.00 2.68 18.03
1917.00 2.66 18.08
1918.00 2.65 18.03
1919.00 2.64 18.01
1920.00 2.64 18.05
1921.00 2.66 18.00
1922.00 2.68 18.03
1923.00 2.67 18.04
1924.00 2.69 18.11
1925.00 2.69 18.11
1926.00 2.69 18.09
1927.00 2.68 18.08
1928.00 2.69 18.10
1929.00 2.70 18.13
1930.00 2.70 18.14
1931.00 2.70 18.03
1932.00 2.68 17.99
1933.00 2.68 17.90
1934.00 2.70 17.88
1935.00 2.67 17.90
1936.00 2.67 17.83
1937.00 2.64 17.78
1938.00 2.64 17.75
1939.00 2.64 17.79
1940.00 2.64 17.81
1941.00 2.63 17.74
1942.00 2.63 17.75
1943.00 2.61 17.81
1944.00 2.63 17.82
1945.00 2.63 17.92
1946.00 2.64 17.90
1947.00 2.64 17.93
1948.00 2.64 17.92
1949.00 2.64 17.98
1950.00 2.64 18.00
1951.00 2.64 18.07
1952.00 2.65 18.05
1953.00 2.65 18.06
1954.00 2.66 17.99
1955.00 2.65 18.03
1956.00 2.64 17.99
1957.00 2.62 18.03
1958.00 2.63 17.98
1959.00 2.61 18.06
1960.00 2.63 18.00
1961.00 2.63 18.01
1962.00 2.64 17.95
1963.00 2.63 17.98
1964.00 2.64 18.07
1965.00 2.63 18.08
1966.00 2.64 18.14
1967.00 2.63 18.05
1968.00 2.61 18.10
1969.00 2.62 18.14
1970.00 2.61 18.21
1971.00 2.62 18.19
1972.00 2.64 18.20
1973.00 2.63 18.21
1974.00 2.63 18.16
1975.00 2.60 18.13
1976.00 2.59 18.04
1977.00 2.63 18.03
1978.00 2.61 17.98
1979.00 2.61 18.06
1980.00 2.62 18.03
1981.00 2.61 18.12
1982.00 2.63 18.08
1983.00 2.62 18.11
1984.00 2.61 18.12
1985.00 2.62 18.14
1986.00 2.61 18.13
1987.00 2.61 18.19
1988.00 2.62 18.16
1989.00 2.62 18.17
1990.00 2.61 18.19
1991.00 2.61 18.13
1992.00 2.61 18.20
1993.00 2.61 18.13
1994.00 2.62 18.01
1995.00 2.63 18.00
1996.00 2.63 17.97
1997.00 2.64 17.92
1998.00 2.64 17.93
1999.00 2.66 17.94
2000.00 2.67 17.94
2001.00 2.65 17.89
2002.00 2.64 17.89
2003.00 2.63 17.83
2004.00 2.65 17.79
2005.00 2.66 17.72
2006.00 2.65 17.70
2007.00 2.67 17.72
2008.00 2.65 17.72
2009.00 2.65 17.74
2010.00 2.64 17.71
2011.00 2.64 17.75
2012.00 2.64 17.78
2013.00 2.63 17.79
2014.00 2.64 17.86
2015.00 2.65 17.90
2016.00 2.65 17.93
2017.00 2.67 17.93
2018.00 2.66 17.89
2019.00 2.68 17.94
2020.00 2.69 17.90
2021.00 2.68 17.97
2022.00 2.67 17.98
2023.00 2.68 17.92
2024.00 2.70 17.86
2025.00 2.70 17.76
2026.00 2.70 17.72
2027.00 2.70 17.76
2028.00 2.68 17.74
2029.00 2.70 17.79
2030.00 2.70 17.72
2031.00 2.70 17.67
2032.00 2.71 17.53
2033.00 2.71 17.51
2034.00 2.70 17.51
2035.00 2.71 17.52
2036.00 2.71 17.40
2037.00 2.71 17.41
2038.00 2.72 17.46
2039.00 2.71 17.39
2040.00 2.71 17.40
2041.00 2.71 17.39
2042.00 2.71 17.38
2043.00 2.71 17.35
2044.00 2.69 17.43
2045.00 2.70 17.33
2046.00 2.71 17.34
2047.00 2.70 17.30
2048.00 2.69 17.32
2049.00 2.69 17.24
2050.00 2.69 17.28
2051.00 2.70 17.26
2052.00 2.71 17.32
2053.00 2.72 17.36
2054.00 2.73 17.30
2055.00 2.72 17.27
2056.00 2.70 17.24
2057.00 2.74 17.33
2058.00 2.72 17.35
2059.00 2.72 17.38
2060.00 2.71 17.31
2061.00 2.70 17.32
2062.00 2.70 17.22
2063.00 2.72 17.18
2064.00 2.71 17.11
2065.00 2.71 17.15
2066.00 2.71 17.16
2067.00 2.71 17.17
2068.00 2.71 17.16
2069.00 2.71 17.19
2070.00 2.70 17.20
2071.00 2.70 17.19
2072.00 2.70 17.15
2073.00 2.69 17.10
2074.00 2.68 16.95
2075.00 2.70 16.97
2076.00 2.70 16.98
2077.00 2.70 16.94
2078.00 2.70 16.93
2079.00 2.70 16.93
2080.00 2.69 16.90
2081.00 2.69 16.83
2082.00 2.69 16.83
2083.00 2.68 16.84
2084.00 2.69 16.90
2085.00 2.68 16.90
2086.00 2.68 16.87
2087.00 2.69 16.90
2088.00 2.67 16.96
2089.00 2.67 16.89
2090.00 2.66 16.80
2091.00 2.65 16.70
2092.00 2.65 16.66
2093.00 2.63 16.75
2094.00 2.63 16.69
2095.00 2.65 16.71
2096.00 2.64 16.67
2097.00 2.65 16.68
2098.00 2.66 16.76
2099.00 2.63 16.83
2100.00 2.63 16.87
2101.00 2.63 16.86
2102.00 2.61 16.84
2103.00 2.61 16.78
2104.00 2.61 16.81
2105.00 2.60 16.76
2106.00 2.60 16.76
2107.00 2.59 16.77
2108.00 2.58 16.74
2109.00 2.59 16.75
2110.00 2.59 16.75
2111.00 2.59 16.70
2112.00 2.59 16.66
2113.00 2.61 16.63
2114.00 2.60 16.51
2115.00 2.61 16.50
2116.00 2.60 16.46
2117.00 2.61 16.51
2118.00 2.62 16.49
2119.00 2.62 16.49
2120.00 2.61 16.52
2121.00 2.62 16.49
2122.00 2.62 16.47
2123.00 2.61 16.56
2124.00 2.62 16.49
2125.00 2.60 16.47
2126.00 2.61 16.51
2127.00 2.62 16.47
2128.00 2.61 16.52
2129.00 2.64 16.46
2130.00 2.65 16.52
2131.00 2.65 16.53
2132.00 2.66 16.54
2133.00 2.66 16.60
2134.00 2.66 16.58
2135.00 2.66 16.46
2136.00 2.67 16.50
2137.00 2.66 16.48
2138.00 2.66 16.52
2139.00 2.66 16.52
2140.00 2.65 16.53
2141.00 2.65 16.52
2142.00 2.63 16.49
2143.00 2.63 16.50
2144.00 2.64 16.49
2145.00 2.64 16.54
2146.00 2.64 16.53
2147.00 2.66 16.52
2148.00 2.66 16.49
2149.00 2.70 16.52
2150.00 2.70 16.55
2151.00 2.70 16.57
2152.00 2.71 16.56
2153.00 2.68 16.55
2154.00 2.70 16.54
2155.00 2.70 16.49
2156.00 2.71 16.51
2157.00 2.71 16.50
2158.00 2.72 16.43
2159.00 2.75 16.41
2160.00 2.75 16.45
2161.00 2.74 16.43
2162.00 2.73 16.44
2163.00 2.73 16.42
2164.00 2.74 16.55
2165.00 2.75 16.57
2166.00 2.73 16.56
2167.00 2.73 16.52
2168.00 2.74 16.44
2169.00 2.71 16.45
2170.00 2.71 16.40
2171.00 2.72 16.39
2172.00 2.71 16.43
2173.00 2.69 16.38
2174.00 2.70 16.39
2175.00 2.71 16.32
2176.00 2.70 16.38
2177.00 2.69 16.30
2178.00 2.69 16.29
2179.00 2.69 16.27
2180.00 2.70 16.29
2181.00 2.70 16.22
2182.00 2.69 16.31
2183.00 2.69 16.30
2184.00 2.69 16.22
2185.00 2.69 16.22
2186.00 2.71 16.30
2187.00 2.71 16.30
2188.00 2.70 16.39
2189.00 2.72 16.43
2190.00 2.73 16.41
2191.00 2.70 16.36
2192.00 2.70 16.28
2193.00 2.69 16.17
2194.00 2.70 16.10
2195.00 2.71 16.09
2196.00 2.70 16.08
2197.00 2.69 16.12
2198.00 2.71 16.17
2199.00 2.71 16.11
2200.00 2.73 16.13
2201.00 2.72 16.09
2202.00 2.72 16.13
2203.00 2.74 16.13
2204.00 2.73 16.08
2205.00 2.72 16.08
2206.00 2.72 16.06
2207.00 2.72 16.10
2208.00 2.72 16.09
2209.00 2.72 16.05
2210.00 2.72 16.06
2211.00 2.73 16.02
2212.00 2.74 16.07
2213.00 2.74 16.06
2214.00 2.74 16.05
2215.00 2.75 15.97
2216.00 2.76 16.01
2217.00 2.77 16.02
2218.00 2.78 16.04
2219.00 2.78 16.11
2220.00 2.79 16.13
2221.00 2.80 16.21
2222.00 2.81 16.21
2223.00 2.81 16.24
2224.00 2.80 16.20
2225.00 2.82 16.14
2226.00 2.82 16.05
2227.00 2.82 16.01
2228.00 2.80 16.00
