1153.00 1.61 23.38
1154.00 1.62 23.44
1155.00 1.61 23.50
1156.00 1.63 23.49
1157.00 1.63 23.40
1158.00 1.62 23.34
1159.00 1.60 23.41
1160.00 1.58 23.35
1161.00 1.59 23.28
1162.00 1.61 23.24
1163.00 1.62 23.28
1164.00 1.60 23.32
1165.00 1.61 23.33
1166.00 1.60 23.31
1167.00 1.61 23.36
1168.00 1.58 23.38
1169.00 1.58 23.37
1170.00 1.58 23.32
1171.00 1.58 23.29
1172.00 1.58 23.23
1173.00 1.59 23.21
1174.00 1.60 23.19
1175.00 1.62 23.24
1176.00 1.63 23.29
1177.00 1.64 23.17
1178.00 1.63 23.11
1179.00 1.63 23.04
1180.00 1.63 23.05
1181.00 1.62 23.11
1182.00 1.61 23.12
1183.00 1.60 23.21
1184.00 1.61 23.15
1185.00 1.60 23.14
1186.00 1.59 23.08
1187.00 1.60 23.03
1188.00 1.59 23.04
1189.00 1.59 23.08
1190.00 1.58 23.13
1191.00 1.58 23.07
1192.00 1.60 23.13
1193.00 1.62 23.19
1194.00 1.61 23.14
1195.00 1.65 23.14
1196.00 1.65 23.15
1197.00 1.66 23.20
1198.00 1.64 23.21
1199.00 1.64 23.23
1200.00 1.62 23.29
1201.00 1.62 23.31
1202.00 1.62 23.29
1203.00 1.61 23.29
1204.00 1.61 23.23
1205.00 1.59 23.20
1206.00 1.60 23.18
1207.00 1.59 23.20
1208.00 1.62 23.20
1209.00 1.61 23.24
1210.00 1.61 23.24
1211.00 1.63 23.26
1212.00 1.64 23.18
1213.00 1.65 23.23
1214.00 1.65 23.16
1215.00 1.66 23.14
1216.00 1.67 23.11
1217.00 1.67 23.16
1218.00 1.66 23.16
1219.00 1.65 23.20
1220.00 1.67 23.21
1221.00 1.68 23.19
1222.00 1.69 23.19
1223.00 1.70 23.17
1224.00 1.70 23.21
1225.00 1.71 23.19
1226.00 1.72 23.20
1227.00 1.71 23.16
1228.00 1.71 23.10
1229.00 1.72 23.09
1230.00 1.71 23.04
1231.00 1.71 23.01
1232.00 1.69 23.05
1233.00 1.69 23.05
1234.00 1.69 23.03
1235.00 1.69 23.02
1236.00 1.69 22.96
1237.00 1.69 22.97
1238.00 1.68 23.00
1239.00 1.67 23.00
1240.00 1.67 23.02
1241.00 1.67 22.99
1242.00 1.66 23.04
1243.00 1.67 22.96
1244.00 1.68 23.02
1245.00 1.66 23.01
1246.00 1.66 23.09
1247.00 1.66 23.07
1248.00 1.67 23.03
1249.00 1.69 22.99
1250.00 1.69 22.96
1251.00 1.69 22.94
1252.00 1.69 22.93
1253.00 1.71 23.02
1254.00 1.70 23.00
1255.00 1.71 23.01
1256.00 1.73 22.90
1257.00 1.71 22.94
1258.00 1.72 22.89
1259.00 1.71 22.89
1260.00 1.71 22.91
1261.00 1.71 22.87
1262.00 1.73 22.89
1263.00 1.74 22.87
1264.00 1.73 22.87
1265.00 1.76 22.80
1266.00 1.78 22.74
1267.00 1.78 22.66
1268.00 1.77 22.67
1269.00 1.76 22.71
1270.00 1.78 22.65
1271.00 1.81 22.71
1272.00 1.81 22.72
1273.00 1.82 22.76
1274.00 1.83 22.72
1275.00 1.83 22.70
1276.00 1.81 22.66
1277.00 1.82 22.59
1278.00 1.80 22.55
1279.00 1.79 22.52
1280.00 1.78 22.49
1281.00 1.78 22.48
1282.00 1.78 22.54
1283.00 1.78 22.41
1284.00 1.77 22.41
1285.00 1.78 22.42
1286.00 1.79 22.42
1287.00 1.78 22.37
1288.00 1.78 22.43
1289.00 1.76 22.44
1290.00 1.77 22.36
1291.00 1.76 22.40
1292.00 1.76 22.31
1293.00 1.74 22.41
1294.00 1.75 22.40
1295.00 1.74 22.44
1296.00 1.74 22.45
1297.00 1.74 22.39
1298.00 1.73 22.42
1299.00 1.74 22.32
1300.00 1.74 22.35
1301.00 1.75 22.34
1302.00 1.77 22.34
1303.00 1.77 22.30
1304.00 1.77 22.28
1305.00 1.79 22.29
1306.00 1.78 22.20
1307.00 1.79 22.17
1308.00 1.78 22.11
1309.00 1.78 22.09
1310.00 1.77 22.03
1311.00 1.79 22.03
1312.00 1.78 22.04
1313.00 1.77 22.00
1314.00 1.76 22.08
1315.00 1.77 22.07
1316.00 1.76 22.05
1317.00 1.75 22.02
1318.00 1.75 21.97
1319.00 1.76 22.01
1320.00 1.76 21.92
1321.00 1.76 21.87
1322.00 1.78 21.83
1323.00 1.80 21.81
1324.00 1.81 21.76
1325.00 1.82 21.81
1326.00 1.82 21.76
1327.00 1.83 21.82
1328.00 1.83 21.81
1329.00 1.85 21.80
1330.00 1.85 21.71
1331.00 1.86 21.75
1332.00 1.85 21.77
1333.00 1.86 21.73
1334.00 1.87 21.78
1335.00 1.85 21.80
1336.00 1.86 21.89
1337.00 1.88 21.99
1338.00 1.88 22.03
1339.00 1.90 22.04
1340.00 1.92 21.99
1341.00 1.92 21.92
1342.00 1.94 21.91
1343.00 1.94 21.83
1344.00 1.96 21.84
1345.00 1.96 21.74
1346.00 1.96 21.76
1347.00 1.94 21.80
1348.00 1.95 21.79
1349.00 1.94 21.75
1350.00 1.96 21.79
1351.00 1.95 21.74
1352.00 1.96 21.77
1353.00 1.95 21.79
1354.00 1.96 21.69
1355.00 1.95 21.70
1356.00 1.95 21.74
1357.00 1.96 21.79
1358.00 1.97 21.77
1359.00 1.97 21.69
1360.00 1.98 21.74
1361.00 1.99 21.64
1362.00 1.98 21.71
1363.00 1.97 21.74
1364.00 1.97 21.72
1365.00 1.97 21.67
1366.00 1.98 21.62
1367.00 1.98 21.56
1368.00 1.97 21.53
1369.00 1.97 21.51
1370.00 1.96 21.47
1371.00 1.95 21.43
1372.00 1.94 21.40
1373.00 1.91 21.37
1374.00 1.90 21.37
1375.00 1.89 21.41
1376.00 1.87 21.44
1377.00 1.86 21.45
1378.00 1.86 21.40
1379.00 1.84 21.42
1380.00 1.83 21.36
1381.00 1.85 21.38
1382.00 1.86 21.41
1383.00 1.86 21.34
1384.00 1.83 21.26
1385.00 1.81 21.16
1386.00 1.79 21.16
1387.00 1.78 21.14
1388.00 1.77 21.13
1389.00 1.78 21.12
1390.00 1.78 21.19
1391.00 1.77 21.16
1392.00 1.76 21.19
1393.00 1.77 21.21
1394.00 1.75 21.23
1395.00 1.75 21.24
1396.00 1.75 21.20
1397.00 1.74 21.18
1398.00 1.75 21.26
1399.00 1.76 21.27
1400.00 1.77 21.30
1401.00 1.75 21.29
1402.00 1.75 21.27
1403.00 1.74 21.27
1404.00 1.73 21.22
1405.00 1.74 21.21
1406.00 1.76 21.20
1407.00 1.74 21.19
1408.00 1.74 21.15
1409.00 1.74 21.05
1410.00 1.76 21.07
1411.00 1.75 21.04
1412.00 1.76 20.98
1413.00 1.78 20.97
1414.00 1.79 20.98
1415.00 1.79 21.02
1416.00 1.78 21.05
1417.00 1.78 20.97
1418.00 1.78 21.05
1419.00 1.79 21.10
1420.00 1.79 21.12
1421.00 1.81 21.08
1422.00 1.80 21.11
1423.00 1.81 21.12
1424.00 1.80 21.08
1425.00 1.81 21.09
1426.00 1.80 21.11
1427.00 1.79 21.21
1428.00 1.80 21.28
1429.00 1.79 21.30
1430.00 1.79 21.21
1431.00 1.81 21.19
1432.00 1.82 21.19
1433.00 1.83 21.25
1434.00 1.84 21.25
1435.00 1.86 21.31
1436.00 1.87 21.30
1437.00 1.87 21.23
1438.00 1.88 21.20
1439.00 1.86 21.03
1440.00 1.84 20.98
1441.00 1.83 20.92
1442.00 1.82 20.94
1443.00 1.84 20.94
1444.00 1.84 20.88
1445.00 1.85 20.86
1446.00 1.85 20.88
1447.00 1.84 20.93
1448.00 1.84 20.96
1449.00 1.82 20.95
1450.00 1.81 20.94
1451.00 1.80 21.01
1452.00 1.83 20.94
1453.00 1.80 20.87
1454.00 1.79 20.87
1455.00 1.77 20.90
1456.00 1.76 20.86
1457.00 1.79 20.86
1458.00 1.78 20.86
1459.00 1.78 20.96
1460.00 1.78 21.01
1461.00 1.78 20.99
1462.00 1.77 20.92
1463.00 1.79 20.90
1464.00 1.80 20.92
1465.00 1.81 20.93
1466.00 1.81 20.98
1467.00 1.80 21.01
1468.00 1.78 21.01
1469.00 1.80 20.92
1470.00 1.80 20.92
1471.00 1.79 20.85
1472.00 1.78 20.87
1473.00 1.76 20.85
1474.00 1.75 20.82
1475.00 1.75 20.78
1476.00 1.75 20.79
1477.00 1.76 20.71
1478.00 1.76 20.77
1479.00 1.77 20.74
1480.00 1.76 20.73
1481.00 1.75 20.69
1482.00 1.74 20.64
1483.00 1.74 20.57
1484.00 1.76 20.57
1485.00 1.77 20.54
1486.00 1.77 20.48
1487.00 1.78 20.53
1488.00 1.79 20.56
1489.00 1.79 20.65
1490.00 1.79 20.63
1491.00 1.80 20.62
1492.00 1.80 20.60
1493.00 1.77 20.62
1494.00 1.78 20.56
1495.00 1.77 20.63
1496.00 1.78 20.62
1497.00 1.77 20.58
1498.00 1.78 20.46
1499.00 1.78 20.39
1500.00 1.77 20.35
1501.00 1.77 20.33
1502.00 1.77 20.38
1503.00 1.77 20.37
1504.00 1.78 20.35
1505.00 1.77 20.35
1506.00 1.76 20.33
1507.00 1.77 20.29
1508.00 1.78 20.23
1509.00 1.77 20.19
1510.00 1.78 20.07
1511.00 1.78 20.06
1512.00 1.80 19.99
1513.00 1.79 20.05
1514.00 1.79 20.08
1515.00 1.79 20.14
1516.00 1.78 20.16
1517.00 1.76 20.13
1518.00 1.75 20.15
1519.00 1.74 20.14
1520.00 1.73 20.07
1521.00 1.74 20.12
1522.00 1.72 20.14
1523.00 1.73 20.19
1524.00 1.74 20.21
1525.00 1.76 20.21
1526.00 1.76 20.19
1527.00 1.75 20.12
1528.00 1.75 20.06
1529.00 1.76 20.02
1530.00 1.77 20.02
1531.00 1.77 20.02
1532.00 1.77 20.04
1533.00 1.79 20.05
1534.00 1.79 19.98
1535.00 1.78 20.03
1536.00 1.79 20.11
1537.00 1.78 20.08
1538.00 1.81 20.02
1539.00 1.82 20.00
1540.00 1.80 19.99
1541.00 1.80 19.95
1542.00 1.82 19.94
1543.00 1.82 19.93
1544.00 1.84 19.95
1545.00 1.85 19.97
1546.00 1.83 20.00
1547.00 1.82 19.99
1548.00 1.83 20.00
1549.00 1.81 19.94
1550.00 1.81 19.97
1551.00 1.81 19.92
1552.00 1.82 19.92
1553.00 1.83 19.91
1554.00 1.81 19.92
1555.00 1.80 20.01
1556.00 1.79 19.97
1557.00 1.79 19.97
1558.00 1.79 19.96
1559.00 1.77 19.96
1560.00 1.79 20.00
1561.00 1.79 20.09
1562.00 1.79 20.03
1563.00 1.79 20.01
1564.00 1.81 19.98
1565.00 1.80 20.02
1566.00 1.83 19.93
1567.00 1.82 19.97
1568.00 1.84 19.92
1569.00 1.80 19.92
1570.00 1.81 19.95
1571.00 1.79 19.95
1572.00 1.78 19.91
1573.00 1.78 19.85
1574.00 1.78 19.89
1575.00 1.78 19.97
1576.00 1.79 19.93
1577.00 1.79 19.94
1578.00 1.80 19.91
1579.00 1.80 19.90
1580.00 1.82 19.80
1581.00 1.83 19.84
1582.00 1.84 19.81
1583.00 1.82 19.92
1584.00 1.79 19.83
1585.00 1.80 19.83
1586.00 1.79 19.73
1587.00 1.78 19.70
1588.00 1.78 19.56
1589.00 1.77 19.57
1590.00 1.78 19.53
1591.00 1.77 19.54
1592.00 1.77 19.50
1593.00 1.76 19.53
1594.00 1.75 19.51
1595.00 1.73 19.51
1596.00 1.75 19.52
1597.00 1.74 19.54
1598.00 1.73 19.57
1599.00 1.72 19.61
1600.00 1.73 19.61
1601.00 1.75 19.55
1602.00 1.73 19.58
1603.00 1.73 19.55
1604.00 1.71 19.58
1605.00 1.73 19.49
1606.00 1.72 19.51
1607.00 1.73 19.45
1608.00 1.71 19.50
1609.00 1.73 19.48
1610.00 1.73 19.51
1611.00 1.71 19.55
1612.00 1.68 19.51
1613.00 1.68 19.47
1614.00 1.70 19.46
1615.00 1.71 19.50
1616.00 1.67 19.51
1617.00 1.67 19.57
1618.00 1.66 19.57
1619.00 1.67 19.61
1620.00 1.68 19.60
1621.00 1.67 19.56
1622.00 1.68 19.54
1623.00 1.65 19.54
1624.00 1.65 19.52
1625.00 1.65 19.45
1626.00 1.67 19.37
1627.00 1.65 19.33
1628.00 1.64 19.38
1629.00 1.63 19.28
1630.00 1.64 19.33
1631.00 1.62 19.35
1632.00 1.62 19.40
1633.00 1.61 19.39
1634.00 1.60 19.39
1635.00 1.60 19.38
1636.00 1.63 19.39
1637.00 1.62 19.38
1638.00 1.65 19.37
1639.00 1.65 19.35
1640.00 1.66 19.40
1641.00 1.65 19.44
1642.00 1.66 19.56
1643.00 1.67 19.51
1644.00 1.67 19.50
1645.00 1.70 19.42
1646.00 1.69 19.41
1647.00 1.70 19.38
1648.00 1.72 19.32
1649.00 1.74 19.34
1650.00 1.76 19.39
1651.00 1.76 19.44
1652.00 1.75 19.47
1653.00 1.75 19.40
1654.00 1.75 19.46
1655.00 1.75 19.43
1656.00 1.75 19.39
1657.00 1.73 19.35
1658.00 1.73 19.37
1659.00 1.71 19.35
1660.00 1.69 19.33
1661.00 1.70 19.33
1662.00 1.68 19.30
1663.00 1.70 19.38
1664.00 1.72 19.40
1665.00 1.74 19.44
1666.00 1.74 19.43
1667.00 1.73 19.44
1668.00 1.73 19.43
1669.00 1.75 19.38
1670.00 1.75 19.36
1671.00 1.76 19.27
1672.00 1.78 19.24
1673.00 1.79 19.16
1674.00 1.81 19.17
1675.00 1.81 19.09
1676.00 1.81 19.10
1677.00 1.81 19.05
1678.00 1.83 19.13
1679.00 1.81 19.18
1680.00 1.80 19.22
1681.00 1.78 19.13
1682.00 1.78 19.16
1683.00 1.77 19.12
1684.00 1.77 19.13
1685.00 1.76 19.04
1686.00 1.77 19.03
1687.00 1.76 18.86
1688.00 1.76 18.83
1689.00 1.74 18.76
1690.00 1.72 18.79
1691.00 1.74 18.83
1692.00 1.73 18.83
1693.00 1.74 18.81
1694.00 1.74 18.75
1695.00 1.75 18.76
1696.00 1.77 18.73
1697.00 1.75 18.71
1698.00 1.75 18.61
1699.00 1.75 18.64
1700.00 1.77 18.63
1701.00 1.79 18.62
1702.00 1.78 18.61
1703.00 1.77 18.67
1704.00 1.75 18.64
1705.00 1.76 18.64
1706.00 1.76 18.58
1707.00 1.76 18.52
1708.00 1.75 18.62
1709.00 1.75 18.60
1710.00 1.74 18.68
1711.00 1.74 18.65
1712.00 1.73 18.64
1713.00 1.75 18.59
1714.00 1.73 18.63
1715.00 1.72 18.67
1716.00 1.72 18.70
1717.00 1.72 18.69
1718.00 1.72 18.66
1719.00 1.73 18.66
1720.00 1.72 18.57
1721.00 1.73 18.58
1722.00 1.72 18.54
1723.00 1.71 18.54
1724.00 1.70 18.52
1725.00 1.71 18.46
1726.00 1.72 18.47
1727.00 1.72 18.52
1728.00 1.73 18.60
1729.00 1.72 18.59
1730.00 1.73 18.55
1731.00 1.71 18.58
1732.00 1.74 18.53
1733.00 1.72 18.53
1734.00 1.74 18.55
1735.00 1.71 18.46
1736.00 1.72 18.37
1737.00 1.72 18.32
1738.00 1.73 18.25
1739.00 1.77 18.31
1740.00 1.78 18.29
1741.00 1.80 18.31
1742.00 1.82 18.37
1743.00 1.83 18.44
1744.00 1.83 18.42
1745.00 1.81 18.38
1746.00 1.81 18.41
1747.00 1.78 18.41
1748.00 1.79 18.40
1749.00 1.79 18.33
1750.00 1.79 18.34
1751.00 1.81 18.36
1752.00 1.82 18.33
1753.00 1.82 18.33
1754.00 1.81 18.27
1755.00 1.83 18.26
1756.00 1.83 18.27
1757.00 1.83 18.30
1758.00 1.84 18.27
1759.00 1.84 18.21
1760.00 1.84 18.25
1761.00 1.83 18.29
1762.00 1.84 18.21
1763.00 1.85 18.23
1764.00 1.84 18.23
1765.00 1.84 18.25
1766.00 1.84 18.32
1767.00 1.86 18.31
1768.00 1.87 18.31
1769.00 1.85 18.26
1770.00 1.86 18.27
1771.00 1.85 18.28
1772.00 1.85 18.27
1773.00 1.85 18.17
1774.00 1.88 18.18
1775.00 1.85 18.17
1776.00 1.84 18.08
1777.00 1.85 17.99
1778.00 1.87 18.00
1779.00 1.86 17.90
1780.00 1.86 17.87
1781.00 1.84 17.87
1782.00 1.83 17.72
1783.00 1.84 17.73
1784.00 1.84 17.75
1785.00 1.83 17.75
1786.00 1.83 17.74
1787.00 1.82 17.77
1788.00 1.81 17.79
1789.00 1.79 17.80
1790.00 1.78 17.76
1791.00 1.77 17.73
1792.00 1.75 17.67
1793.00 1.74 17.72
1794.00 1.75 17.66
1795.00 1.75 17.59
1796.00 1.76 17.55
1797.00 1.76 17.51
1798.00 1.78 17.50
1799.00 1.80 17.53
1800.00 1.78 17.52
1801.00 1.76 17.48
1802.00 1.74 17.47
1803.00 1.73 17.43
1804.00 1.72 17.47
1805.00 1.71 17.44
1806.00 1.71 17.47
1807.00 1.69 17.43
1808.00 1.71 17.46
1809.00 1.70 17.47
1810.00 1.70 17.48
1811.00 1.70 17.42
1812.00 1.69 17.38
1813.00 1.68 17.37
1814.00 1.68 17.32
1815.00 1.69 17.28
1816.00 1.71 17.22
1817.00 1.73 17.19
1818.00 1.75 17.13
1819.00 1.76 17.17
1820.00 1.76 17.18
1821.00 1.77 17.11
1822.00 1.78 17.09
1823.00 1.78 17.10
1824.00 1.77 17.09
1825.00 1.77 17.09
1826.00 1.75 17.14
1827.00 1.75 17.17
1828.00 1.76 17.20
1829.00 1.77 17.20
1830.00 1.76 17.22
1831.00 1.76 17.23
1832.00 1.73 17.18
1833.00 1.73 17.15
1834.00 1.72 17.18
1835.00 1.73 17.22
1836.00 1.72 17.21
1837.00 1.73 17.18
1838.00 1.74 17.11
1839.00 1.75 17.12
1840.00 1.74 17.12
1841.00 1.72 17.14
1842.00 1.71 17.21
1843.00 1.70 17.19
1844.00 1.70 17.18
1845.00 1.69 17.07
1846.00 1.71 17.11
1847.00 1.69 17.09
1848.00 1.68 17.14
1849.00 1.66 17.10
1850.00 1.68 17.12
1851.00 1.67 17.04
1852.00 1.67 17.00
1853.00 1.68 17.02
1854.00 1.71 17.02
1855.00 1.72 17.02
1856.00 1.74 17.04
1857.00 1.73 17.00
1858.00 1.75 17.08
1859.00 1.77 17.08
1860.00 1.78 17.12
1861.00 1.77 17.21
1862.00 1.76 17.14
1863.00 1.77 17.19
1864.00 1.78 17.24
1865.00 1.79 17.18
1866.00 1.79 17.23
1867.00 1.79 17.23
1868.00 1.78 17.22
1869.00 1.75 17.18
1870.00 1.75 17.14
1871.00 1.75 17.09
1872.00 1.74 17.10
1873.00 1.74 17.06
1874.00 1.74 17.13
1875.00 1.75 17.21
1876.00 1.76 17.20
1877.00 1.75 17.09
1878.00 1.76 17.05
1879.00 1.76 17.06
1880.00 1.76 17.22
1881.00 1.75 17.27
1882.00 1.76 17.29
1883.00 1.76 17.24
1884.00 1.78 17.25
1885.00 1.76 17.24
1886.00 1.76 17.30
1887.00 1.73 17.36
1888.00 1.74 17.31
1889.00 1.72 17.34
1890.00 1.73 17.24
1891.00 1.71 17.31
1892.00 1.70 17.27
1893.00 1.72 17.39
1894.00 1.72 17.31
1895.00 1.73 17.29
1896.00 1.76 17.28
1897.00 1.78 17.30
1898.00 1.80 17.26
1899.00 1.81 17.18
1900.00 1.79 17.16
1901.00 1.81 17.06
1902.00 1.81 17.12
1903.00 1.83 17.04
1904.00 1.83 17.02
1905.00 1.85 16.98
1906.00 1.82 17.03
1907.00 1.80 17.00
1908.00 1.79 16.93
1909.00 1.77 16.87
1910.00 1.75 16.83
1911.00 1.77 16.74
1912.00 1.76 16.71
1913.00 1.76 16.79
1914.00 1.78 16.79
1915.00 1.77 16.75
1916.00 1.77 16.78
1917.00 1.76 16.79
1918.00 1.77 16.81
1919.00 1.78 16.88
1920.00 1.79 16.89
1921.00 1.77 16.91
1922.00 1.77 16.81
1923.00 1.76 16.77
1924.00 1.76 16.62
1925.00 1.75 16.57
1926.00 1.76 16.55
1927.00 1.78 16.55
1928.00 1.78 16.54
1929.00 1.79 16.60
1930.00 1.79 16.55
1931.00 1.79 16.59
1932.00 1.79 16.63
1933.00 1.78 16.65
1934.00 1.79 16.59
1935.00 1.78 16.57
1936.00 1.78 16.52
1937.00 1.79 16.54
1938.00 1.80 16.59
1939.00 1.80 16.63
1940.00 1.80 16.57
1941.00 1.79 16.50
1942.00 1.79 16.44
1943.00 1.77 16.48
1944.00 1.77 16.52
1945.00 1.75 16.52
1946.00 1.75 16.58
1947.00 1.73 16.55
1948.00 1.72 16.56
1949.00 1.72 16.54
1950.00 1.72 16.48
1951.00 1.73 16.52
1952.00 1.72 16.48
1953.00 1.72 16.55
1954.00 1.71 16.52
1955.00 1.73 16.51
1956.00 1.74 16.45
1957.00 1.77 16.45
1958.00 1.76 16.45
1959.00 1.79 16.42
1960.00 1.80 16.37
1961.00 1.82 16.35
1962.00 1.80 16.42
1963.00 1.82 16.37
1964.00 1.81 16.35
1965.00 1.82 16.33
1966.00 1.81 16.36
1967.00 1.81 16.31
1968.00 1.82 16.28
1969.00 1.82 16.27
1970.00 1.84 16.24
1971.00 1.83 16.28
1972.00 1.85 16.30
1973.00 1.83 16.31
1974.00 1.83 16.30
1975.00 1.81 16.30
1976.00 1.83 16.30
1977.00 1.82 16.36
1978.00 1.81 16.31
1979.00 1.78 16.40
1980.00 1.77 16.39
1981.00 1.77 16.41
1982.00 1.77 16.40
1983.00 1.76 16.42
1984.00 1.75 16.41
1985.00 1.75 16.40
1986.00 1.75 16.32
1987.00 1.74 16.41
1988.00 1.75 16.44
1989.00 1.76 16.42
1990.00 1.78 16.44
1991.00 1.78 16.54
1992.00 1.77 16.58
1993.00 1.78 16.59
1994.00 1.83 16.59
1995.00 1.82 16.56
1996.00 1.81 16.60
1997.00 1.81 16.56
1998.00 1.82 16.51
1999.00 1.85 16.38
2000.00 1.85 16.30
2001.00 1.87 16.27
2002.00 1.87 16.34
2003.00 1.88 16.35
2004.00 1.87 16.35
2005.00 1.89 16.35
2006.00 1.89 16.39
2007.00 1.92 16.45
2008.00 1.93 16.53
2009.00 1.94 16.53
2010.00 1.93 16.52
2011.00 1.94 16.48
2012.00 1.93 16.38
2013.00 1.94 16.33
2014.00 1.94 16.36
2015.00 1.94 16.32
2016.00 1.95 16.31
2017.00 1.98 16.30
2018.00 1.98 16.32
2019.00 1.98 16.26
2020.00 1.98 16.30
2021.00 2.00 16.33
2022.00 2.00 16.34
2023.00 2.01 16.34
2024.00 2.01 16.29
2025.00 2.01 16.31
2026.00 2.01 16.36
2027.00 2.02 16.40
2028.00 2.00 16.43
2029.00 1.99 16.40
2030.00 1.98 16.39
2031.00 1.98 16.34
2032.00 1.98 16.26
2033.00 1.99 16.23
2034.00 2.00 16.18
2035.00 1.99 16.16
2036.00 1.99 16.11
2037.00 2.01 16.07
2038.00 1.99 16.12
2039.00 2.00 16.12
2040.00 1.98 16.19
2041.00 1.98 16.24
2042.00 1.95 16.18
2043.00 1.95 16.24
2044.00 1.92 16.17
2045.00 1.94 16.11
2046.00 1.94 16.05
2047.00 1.95 16.03
2048.00 1.95 16.05
2049.00 1.96 16.02
2050.00 1.96 16.03
2051.00 1.97 16.00
2052.00 1.99 16.08
2053.00 2.00 16.09
2054.00 2.00 16.14
2055.00 2.01 16.13
2056.00 2.01 16.11
2057.00 2.03 16.12
2058.00 2.03 16.04
2059.00 2.03 16.03
2060.00 2.03 15.96
2061.00 2.04 15.98
2062.00 2.04 15.98
2063.00 2.04 16.00
2064.00 2.04 16.05
2065.00 2.05 16.11
2066.00 2.06 16.07
2067.00 2.07 16.12
2068.00 2.09 16.08
2069.00 2.09 16.04
2070.00 2.09 15.96
2071.00 2.07 16.03
2072.00 2.09 16.09
2073.00 2.09 16.08
2074.00 2.09 16.05
2075.00 2.10 16.06
2076.00 2.10 16.10
2077.00 2.12 16.19
2078.00 2.11 16.22
2079.00 2.13 16.22
2080.00 2.13 16.32
2081.00 2.13 16.23
2082.00 2.14 16.16
2083.00 2.15 16.14
2084.00 2.15 16.14
2085.00 2.15 16.09
2086.00 2.16 16.10
2087.00 2.17 16.12
2088.00 2.17 16.14
2089.00 2.18 16.17
2090.00 2.18 16.21
2091.00 2.21 16.26
2092.00 2.22 16.25
2093.00 2.25 16.26
2094.00 2.27 16.32
2095.00 2.29 16.33
2096.00 2.29 16.24
2097.00 2.29 16.24
2098.00 2.31 16.28
2099.00 2.31 16.28
2100.00 2.33 16.31
2101.00 2.35 16.30
2102.00 2.33 16.38
2103.00 2.31 16.34
2104.00 2.31 16.32
2105.00 2.31 16.33
2106.00 2.33 16.26
2107.00 2.33 16.32
2108.00 2.33 16.29
2109.00 2.34 16.35
2110.00 2.35 16.52
2111.00 2.35 16.57
2112.00 2.35 16.59
2113.00 2.35 16.61
2114.00 2.38 16.51
2115.00 2.38 16.51
2116.00 2.38 16.47
2117.00 2.38 16.53
2118.00 2.37 16.54
2119.00 2.38 16.53
2120.00 2.36 16.56
2121.00 2.37 16.47
2122.00 2.38 16.49
2123.00 2.38 16.49
2124.00 2.39 16.50
2125.00 2.38 16.51
2126.00 2.37 16.51
2127.00 2.36 16.44
2128.00 2.37 16.43
2129.00 2.35 16.44
2130.00 2.36 16.46
2131.00 2.35 16.46
2132.00 2.35 16.53
2133.00 2.34 16.52
2134.00 2.35 16.58
2135.00 2.35 16.52
2136.00 2.34 16.50
2137.00 2.33 16.51
2138.00 2.33 16.45
2139.00 2.34 16.42
2140.00 2.35 16.30
2141.00 2.35 16.39
2142.00 2.36 16.38
2143.00 2.35 16.39
2144.00 2.35 16.34
2145.00 2.36 16.30
2146.00 2.36 16.34
2147.00 2.36 16.34
2148.00 2.35 16.29
2149.00 2.35 16.24
2150.00 2.34 16.22
2151.00 2.34 16.28
2152.00 2.34 16.25
2153.00 2.35 16.30
2154.00 2.34 16.27
2155.00 2.34 16.23
2156.00 2.35 16.23
2157.00 2.36 16.29
2158.00 2.36 16.28
2159.00 2.40 16.43
2160.00 2.39 16.42
2161.00 2.41 16.48
2162.00 2.42 16.45
2163.00 2.40 16.43
2164.00 2.40 16.35
2165.00 2.39 16.32
2166.00 2.40 16.28
2167.00 2.41 16.17
2168.00 2.42 16.32
2169.00 2.39 16.35
2170.00 2.40 16.35
2171.00 2.38 16.27
2172.00 2.37 16.19
2173.00 2.37 16.13
2174.00 2.37 16.19
2175.00 2.37 16.17
2176.00 2.39 16.23
2177.00 2.40 16.23
2178.00 2.40 16.30
2179.00 2.40 16.23
2180.00 2.40 16.19
2181.00 2.39 16.15
2182.00 2.37 16.05
2183.00 2.36 15.98
2184.00 2.38 15.94
2185.00 2.38 15.95
2186.00 2.38 15.95
2187.00 2.37 15.95
2188.00 2.36 15.94
2189.00 2.37 15.98
2190.00 2.38 16.02
2191.00 2.36 16.07
2192.00 2.35 16.09
2193.00 2.35 16.06
2194.00 2.37 16.11
2195.00 2.36 16.12
2196.00 2.37 16.10
2197.00 2.35 16.04
2198.00 2.34 16.09
2199.00 2.35 16.09
2200.00 2.35 16.11
2201.00 2.36 16.09
2202.00 2.38 16.08
2203.00 2.37 16.06
2204.00 2.37 16.07
2205.00 2.36 16.04
2206.00 2.36 16.05
2207.00 2.36 16.06
2208.00 2.35 16.06
2209.00 2.33 16.10
2210.00 2.34 16.05
2211.00 2.34 16.13
2212.00 2.35 16.10
2213.00 2.35 16.12
2214.00 2.36 16.08
2215.00 2.34 16.11
2216.00 2.35 16.16
2217.00 2.35 16.17
2218.00 2.34 16.14
2219.00 2.33 16.07
2220.00 2.32 16.04
2221.00 2.30 15.95
2222.00 2.31 15.96
2223.00 2.32 16.02
2224.00 2.31 16.06
2225.00 2.30 16.18
2226.00 2.30 16.31
2227.00 2.31 16.29
2228.00 2.32 16.35
