1153.00 2.30 24.66
1154.00 2.29 24.63
1155.00 2.28 24.59
1156.00 2.27 24.54
1157.00 2.28 24.49
1158.00 2.27 24.41
1159.00 2.26 24.35
1160.00 2.25 24.36
1161.00 2.25 24.40
1162.00 2.25 24.42
1163.00 2.26 24.34
1164.00 2.23 24.35
1165.00 2.22 24.30
1166.00 2.22 24.21
1167.00 2.24 24.21
1168.00 2.24 24.18
1169.00 2.25 24.20
1170.00 2.25 24.16
1171.00 2.23 24.14
1172.00 2.25 24.08
1173.00 2.24 24.12
1174.00 2.23 24.08
1175.00 2.23 24.04
1176.00 2.23 23.99
1177.00 2.23 23.97
1178.00 2.22 23.94
1179.00 2.21 23.87
1180.00 2.20 23.90
1181.00 2.21 23.83
1182.00 2.22 23.86
1183.00 2.19 23.86
1184.00 2.19 23.88
1185.00 2.17 23.89
1186.00 2.15 23.92
1187.00 2.15 23.91
1188.00 2.14 23.82
1189.00 2.13 23.72
1190.00 2.12 23.72
1191.00 2.09 23.81
1192.00 2.08 23.82
1193.00 2.08 23.80
1194.00 2.08 23.78
1195.00 2.07 23.69
1196.00 2.06 23.70
1197.00 2.05 23.70
1198.00 2.05 23.69
1199.00 2.04 23.75
1200.00 2.08 23.76
1201.00 2.06 23.76
1202.00 2.05 23.71
1203.00 2.03 23.78
1204.00 2.05 23.79
1205.00 2.06 23.72
1206.00 2.06 23.63
1207.00 2.05 23.64
1208.00 2.04 23.66
1209.00 2.04 23.62
1210.00 2.02 23.63
1211.00 2.00 23.65
1212.00 1.97 23.68
1213.00 1.96 23.67
1214.00 1.96 23.66
1215.00 1.94 23.57
1216.00 1.94 23.51
1217.00 1.93 23.41
1218.00 1.91 23.47
1219.00 1.90 23.46
1220.00 1.89 23.47
1221.00 1.88 23.44
1222.00 1.87 23.44
1223.00 1.85 23.40
1224.00 1.85 23.38
1225.00 1.83 23.41
1226.00 1.83 23.47
1227.00 1.84 23.50
1228.00 1.81 23.47
1229.00 1.82 23.48
1230.00 1.80 23.47
1231.00 1.78 23.45
1232.00 1.74 23.44
1233.00 1.74 23.48
1234.00 1.72 23.49
1235.00 1.71 23.45
1236.00 1.68 23.45
1237.00 1.66 23.42
1238.00 1.65 23.41
1239.00 1.66 23.41
1240.00 1.64 23.36
1241.00 1.63 23.42
1242.00 1.64 23.46
1243.00 1.64 23.46
1244.00 1.65 23.53
1245.00 1.65 23.48
1246.00 1.66 23.42
1247.00 1.68 23.36
1248.00 1.69 23.39
1249.00 1.70 23.32
1250.00 1.70 23.25
1251.00 1.71 23.25
1252.00 1.70 23.28
1253.00 1.71 23.27
1254.00 1.70 23.27
1255.00 1.71 23.25
1256.00 1.72 23.25
1257.00 1.73 23.21
1258.00 1.71 23.19
1259.00 1.72 23.19
1260.00 1.69 23.13
1261.00 1.69 23.11
1262.00 1.69 23.08
1263.00 1.71 23.11
1264.00 1.70 23.02
1265.00 1.69 23.04
1266.00 1.69 23.03
1267.00 1.70 23.03
1268.00 1.71 22.97
1269.00 1.68 22.85
1270.00 1.70 22.82
1271.00 1.69 22.78
1272.00 1.71 22.76
1273.00 1.69 22.73
1274.00 1.70 22.67
1275.00 1.68 22.67
1276.00 1.69 22.64
1277.00 1.68 22.60
1278.00 1.68 22.54
1279.00 1.67 22.52
1280.00 1.64 22.47
1281.00 1.65 22.43
1282.00 1.64 22.41
1283.00 1.65 22.42
1284.00 1.63 22.45
1285.00 1.62 22.44
1286.00 1.60 22.38
1287.00 1.60 22.37
1288.00 1.59 22.30
1289.00 1.59 22.35
1290.00 1.58 22.34
1291.00 1.58 22.32
1292.00 1.60 22.30
1293.00 1.61 22.31
1294.00 1.61 22.30
1295.00 1.58 22.26
1296.00 1.58 22.33
1297.00 1.58 22.34
1298.00 1.59 22.39
1299.00 1.60 22.30
1300.00 1.60 22.30
1301.00 1.61 22.19
1302.00 1.61 22.19
1303.00 1.64 22.19
1304.00 1.66 22.22
1305.00 1.67 22.15
1306.00 1.64 22.25
1307.00 1.66 22.20
1308.00 1.66 22.22
1309.00 1.69 22.22
1310.00 1.68 22.26
1311.00 1.68 22.23
1312.00 1.66 22.18
1313.00 1.65 22.15
1314.00 1.64 22.19
1315.00 1.65 22.22
1316.00 1.66 22.28
1317.00 1.64 22.25
1318.00 1.64 22.26
1319.00 1.63 22.23
1320.00 1.65 22.23
1321.00 1.66 22.24
1322.00 1.68 22.22
1323.00 1.67 22.16
1324.00 1.69 22.14
1325.00 1.69 22.08
1326.00 1.66 22.01
1327.00 1.66 21.90
1328.00 1.65 21.79
1329.00 1.65 21.77
1330.00 1.66 21.72
1331.00 1.67 21.74
1332.00 1.66 21.68
1333.00 1.66 21.67
1334.00 1.67 21.66
1335.00 1.68 21.72
1336.00 1.68 21.68
1337.00 1.69 21.67
1338.00 1.71 21.67
1339.00 1.73 21.69
1340.00 1.75 21.69
1341.00 1.75 21.70
1342.00 1.74 21.71
1343.00 1.77 21.68
1344.00 1.75 21.69
1345.00 1.76 21.62
1346.00 1.75 21.69
1347.00 1.74 21.68
1348.00 1.73 21.65
1349.00 1.73 21.63
1350.00 1.69 21.65
1351.00 1.67 21.69
1352.00 1.67 21.66
1353.00 1.66 21.73
1354.00 1.68 21.65
1355.00 1.68 21.66
1356.00 1.68 21.67
1357.00 1.65 21.71
1358.00 1.63 21.69
1359.00 1.60 21.65
1360.00 1.59 21.59
1361.00 1.57 21.53
1362.00 1.58 21.56
1363.00 1.58 21.49
1364.00 1.58 21.51
1365.00 1.59 21.44
1366.00 1.61 21.46
1367.00 1.63 21.49
1368.00 1.64 21.58
1369.00 1.64 21.62
1370.00 1.65 21.54
1371.00 1.64 21.57
1372.00 1.64 21.58
1373.00 1.63 21.61
1374.00 1.63 21.56
1375.00 1.63 21.59
1376.00 1.64 21.62
1377.00 1.64 21.57
1378.00 1.66 21.52
1379.00 1.68 21.60
1380.00 1.69 21.50
1381.00 1.68 21.54
1382.00 1.69 21.47
1383.00 1.68 21.45
1384.00 1.68 21.40
1385.00 1.68 21.37
1386.00 1.68 21.38
1387.00 1.67 21.39
1388.00 1.64 21.36
1389.00 1.65 21.33
1390.00 1.66 21.28
1391.00 1.67 21.23
1392.00 1.67 21.19
1393.00 1.67 21.18
1394.00 1.69 21.15
1395.00 1.71 21.24
1396.00 1.71 21.18
1397.00 1.69 21.20
1398.00 1.68 21.23
1399.00 1.67 21.21
1400.00 1.66 21.21
1401.00 1.64 21.20
1402.00 1.63 21.25
1403.00 1.62 21.22
1404.00 1.63 21.21
1405.00 1.62 21.23
1406.00 1.62 21.25
1407.00 1.62 21.26
1408.00 1.61 21.22
1409.00 1.62 21.30
1410.00 1.64 21.19
1411.00 1.63 21.15
1412.00 1.62 21.09
1413.00 1.62 21.14
1414.00 1.60 21.13
1415.00 1.59 21.19
1416.00 1.58 21.23
1417.00 1.57 21.26
1418.00 1.59 21.27
1419.00 1.58 21.27
1420.00 1.58 21.28
1421.00 1.60 21.26
1422.00 1.62 21.31
1423.00 1.63 21.37
1424.00 1.62 21.38
1425.00 1.62 21.32
1426.00 1.61 21.25
1427.00 1.59 21.22
1428.00 1.60 21.21
1429.00 1.57 21.15
1430.00 1.58 21.14
1431.00 1.58 21.15
1432.00 1.58 21.11
1433.00 1.57 21.08
1434.00 1.57 21.10
1435.00 1.57 21.12
1436.00 1.58 21.17
1437.00 1.58 21.19
1438.00 1.58 21.17
1439.00 1.57 21.17
1440.00 1.57 21.19
1441.00 1.57 21.19
1442.00 1.58 21.12
1443.00 1.58 21.02
1444.00 1.57 21.07
1445.00 1.60 21.05
1446.00 1.58 21.06
1447.00 1.58 21.08
1448.00 1.60 21.06
1449.00 1.59 21.07
1450.00 1.60 21.03
1451.00 1.59 21.01
1452.00 1.60 20.96
1453.00 1.59 20.95
1454.00 1.59 20.97
1455.00 1.59 20.93
1456.00 1.60 20.95
1457.00 1.59 20.99
1458.00 1.58 20.99
1459.00 1.58 20.97
1460.00 1.58 20.89
1461.00 1.58 20.88
1462.00 1.57 20.93
1463.00 1.57 20.89
1464.00 1.59 20.90
1465.00 1.59 20.96
1466.00 1.61 20.95
1467.00 1.62 20.98
1468.00 1.62 20.97
1469.00 1.59 21.04
1470.00 1.58 21.09
1471.00 1.59 21.12
1472.00 1.58 21.12
1473.00 1.57 21.10
1474.00 1.58 21.08
1475.00 1.57 21.05
1476.00 1.59 21.04
1477.00 1.59 21.03
1478.00 1.60 20.91
1479.00 1.58 20.94
1480.00 1.60 20.90
1481.00 1.63 20.97
1482.00 1.65 20.96
1483.00 1.68 20.93
1484.00 1.66 20.90
1485.00 1.68 20.85
1486.00 1.69 20.90
1487.00 1.67 20.81
1488.00 1.66 20.80
1489.00 1.64 20.73
1490.00 1.63 20.73
1491.00 1.62 20.72
1492.00 1.62 20.73
1493.00 1.65 20.80
1494.00 1.65 20.78
1495.00 1.66 20.78
1496.00 1.66 20.75
1497.00 1.68 20.77
1498.00 1.68 20.77
1499.00 1.69 20.82
1500.00 1.69 20.86
1501.00 1.70 20.89
1502.00 1.69 20.94
1503.00 1.69 20.99
1504.00 1.70 21.02
1505.00 1.70 20.92
1506.00 1.72 20.90
1507.00 1.74 20.81
1508.00 1.75 20.75
1509.00 1.74 20.67
1510.00 1.73 20.63
1511.00 1.75 20.60
1512.00 1.75 20.52
1513.00 1.76 20.53
1514.00 1.77 20.51
1515.00 1.78 20.42
1516.00 1.77 20.41
1517.00 1.77 20.39
1518.00 1.79 20.31
1519.00 1.80 20.32
1520.00 1.79 20.30
1521.00 1.79 20.34
1522.00 1.81 20.34
1523.00 1.81 20.33
1524.00 1.82 20.32
1525.00 1.82 20.34
1526.00 1.82 20.23
1527.00 1.82 20.28
1528.00 1.80 20.19
1529.00 1.80 20.24
1530.00 1.80 20.19
1531.00 1.79 20.20
1532.00 1.77 20.26
1533.00 1.76 20.33
1534.00 1.76 20.33
1535.00 1.74 20.23
1536.00 1.73 20.27
1537.00 1.73 20.26
1538.00 1.73 20.24
1539.00 1.71 20.19
1540.00 1.72 20.25
1541.00 1.73 20.32
1542.00 1.72 20.30
1543.00 1.71 20.35
1544.00 1.72 20.32
1545.00 1.72 20.26
1546.00 1.74 20.26
1547.00 1.74 20.31
1548.00 1.75 20.35
1549.00 1.74 20.32
1550.00 1.74 20.23
1551.00 1.75 20.24
1552.00 1.75 20.21
1553.00 1.77 20.17
1554.00 1.78 20.11
1555.00 1.80 20.09
1556.00 1.79 20.08
1557.00 1.82 20.12
1558.00 1.83 20.09
1559.00 1.85 20.13
1560.00 1.86 20.11
1561.00 1.86 20.14
1562.00 1.84 20.23
1563.00 1.86 20.27
1564.00 1.87 20.21
1565.00 1.86 20.16
1566.00 1.86 20.21
1567.00 1.86 20.20
1568.00 1.87 20.23
1569.00 1.86 20.32
1570.00 1.87 20.33
1571.00 1.86 20.38
1572.00 1.85 20.27
1573.00 1.83 20.27
1574.00 1.86 20.25
1575.00 1.87 20.27
1576.00 1.88 20.28
1577.00 1.88 20.29
1578.00 1.88 20.27
1579.00 1.89 20.24
1580.00 1.89 20.32
1581.00 1.90 20.37
1582.00 1.90 20.39
1583.00 1.90 20.35
1584.00 1.90 20.26
1585.00 1.91 20.20
1586.00 1.91 20.17
1587.00 1.92 20.17
1588.00 1.91 20.17
1589.00 1.92 20.10
1590.00 1.92 20.14
1591.00 1.93 20.11
1592.00 1.94 20.07
1593.00 1.94 20.04
1594.00 1.95 20.05
1595.00 1.95 20.00
1596.00 1.96 20.02
1597.00 1.96 20.09
1598.00 1.97 20.10
1599.00 1.97 20.07
1600.00 1.97 20.03
1601.00 2.00 20.11
1602.00 2.00 20.07
1603.00 2.01 20.08
1604.00 2.01 20.04
1605.00 2.01 19.99
1606.00 2.01 19.94
1607.00 2.02 19.94
1608.00 2.02 19.93
1609.00 2.03 19.90
1610.00 2.05 19.86
1611.00 2.05 19.89
1612.00 2.04 19.89
1613.00 2.06 19.95
1614.00 2.06 19.87
1615.00 2.09 19.89
1616.00 2.10 19.85
1617.00 2.11 19.85
1618.00 2.13 19.86
1619.00 2.13 19.85
1620.00 2.14 19.85
1621.00 2.11 19.83
1622.00 2.12 19.85
1623.00 2.11 19.73
1624.00 2.11 19.77
1625.00 2.08 19.74
1626.00 2.07 19.84
1627.00 2.04 19.86
1628.00 2.05 19.84
1629.00 2.06 19.77
1630.00 2.08 19.79
1631.00 2.09 19.77
1632.00 2.07 19.85
1633.00 2.07 19.92
1634.00 2.07 19.91
1635.00 2.08 19.83
1636.00 2.08 19.85
1637.00 2.08 19.82
1638.00 2.09 19.87
1639.00 2.09 19.94
1640.00 2.11 19.92
1641.00 2.11 19.92
1642.00 2.11 19.86
1643.00 2.12 19.82
1644.00 2.11 19.72
1645.00 2.12 19.74
1646.00 2.11 19.84
1647.00 2.12 19.87
1648.00 2.14 19.78
1649.00 2.12 19.76
1650.00 2.10 19.75
1651.00 2.09 19.72
1652.00 2.08 19.67
1653.00 2.10 19.68
1654.00 2.10 19.72
1655.00 2.10 19.69
1656.00 2.09 19.72
1657.00 2.09 19.67
1658.00 2.07 19.76
1659.00 2.10 19.68
1660.00 2.09 19.72
1661.00 2.11 19.71
1662.00 2.10 19.77
1663.00 2.11 19.66
1664.00 2.10 19.63
1665.00 2.11 19.56
1666.00 2.09 19.60
1667.00 2.09 19.48
1668.00 2.10 19.51
1669.00 2.10 19.47
1670.00 2.09 19.53
1671.00 2.08 19.43
1672.00 2.08 19.40
1673.00 2.09 19.37
1674.00 2.09 19.40
1675.00 2.10 19.45
1676.00 2.08 19.53
1677.00 2.08 19.50
1678.00 2.07 19.45
1679.00 2.09 19.38
1680.00 2.09 19.40
1681.00 2.11 19.28
1682.00 2.10 19.30
1683.00 2.09 19.24
1684.00 2.08 19.26
1685.00 2.08 19.20
1686.00 2.08 19.24
1687.00 2.08 19.25
1688.00 2.07 19.27
1689.00 2.07 19.26
1690.00 2.09 19.25
1691.00 2.08 19.15
1692.00 2.07 19.11
1693.00 2.05 19.12
1694.00 2.04 19.10
1695.00 2.03 19.12
1696.00 2.03 19.14
1697.00 2.03 19.14
1698.00 2.06 19.09
1699.00 2.04 19.13
1700.00 2.06 19.09
1701.00 2.05 19.00
1702.00 2.05 18.99
1703.00 2.06 19.00
1704.00 2.06 18.98
1705.00 2.07 19.00
1706.00 2.07 18.98
1707.00 2.09 19.09
1708.00 2.10 19.14
1709.00 2.12 19.15
1710.00 2.09 19.13
1711.00 2.09 19.12
1712.00 2.08 19.17
1713.00 2.05 19.18
1714.00 2.05 19.16
1715.00 2.05 19.16
1716.00 2.05 19.07
1717.00 2.06 19.11
1718.00 2.07 19.08
1719.00 2.10 19.12
1720.00 2.07 19.10
1721.00 2.07 19.11
1722.00 2.07 19.00
1723.00 2.09 19.00
1724.00 2.08 19.03
1725.00 2.07 18.96
1726.00 2.09 18.96
1727.00 2.09 18.90
1728.00 2.08 18.77
1729.00 2.07 18.82
1730.00 2.07 18.85
1731.00 2.05 19.05
1732.00 2.06 19.02
1733.00 2.06 18.98
1734.00 2.05 18.96
1735.00 2.06 18.93
1736.00 2.07 18.93
1737.00 2.06 18.91
1738.00 2.05 18.82
1739.00 2.06 18.75
1740.00 2.06 18.71
1741.00 2.07 18.64
1742.00 2.06 18.63
1743.00 2.07 18.54
1744.00 2.05 18.54
1745.00 2.06 18.53
1746.00 2.05 18.50
1747.00 2.07 18.45
1748.00 2.10 18.37
1749.00 2.11 18.29
1750.00 2.11 18.29
1751.00 2.12 18.27
1752.00 2.13 18.39
1753.00 2.14 18.48
1754.00 2.13 18.57
1755.00 2.14 18.58
1756.00 2.17 18.64
1757.00 2.18 18.71
1758.00 2.20 18.65
1759.00 2.22 18.65
1760.00 2.23 18.72
1761.00 2.23 18.65
1762.00 2.23 18.63
1763.00 2.21 18.59
1764.00 2.22 18.58
1765.00 2.22 18.61
1766.00 2.22 18.61
1767.00 2.22 18.61
1768.00 2.23 18.57
1769.00 2.22 18.59
1770.00 2.22 18.55
1771.00 2.22 18.54
1772.00 2.23 18.48
1773.00 2.23 18.47
1774.00 2.24 18.44
1775.00 2.24 18.48
1776.00 2.24 18.49
1777.00 2.22 18.52
1778.00 2.22 18.50
1779.00 2.22 18.41
1780.00 2.25 18.41
1781.00 2.27 18.49
1782.00 2.27 18.58
1783.00 2.26 18.57
1784.00 2.23 18.51
1785.00 2.25 18.51
1786.00 2.25 18.51
1787.00 2.24 18.54
1788.00 2.25 18.61
1789.00 2.22 18.51
1790.00 2.20 18.42
1791.00 2.21 18.36
1792.00 2.20 18.38
1793.00 2.21 18.34
1794.00 2.22 18.32
1795.00 2.23 18.31
1796.00 2.24 18.31
1797.00 2.24 18.24
1798.00 2.24 18.19
1799.00 2.24 18.15
1800.00 2.25 18.12
1801.00 2.27 18.14
1802.00 2.25 18.13
1803.00 2.25 18.17
1804.00 2.27 18.15
1805.00 2.27 18.21
1806.00 2.27 18.20
1807.00 2.26 18.21
1808.00 2.23 18.12
1809.00 2.23 18.11
1810.00 2.24 18.11
1811.00 2.23 18.08
1812.00 2.26 17.98
1813.00 2.24 17.91
1814.00 2.26 17.98
1815.00 2.24 17.91
1816.00 2.24 18.01
1817.00 2.26 17.97
1818.00 2.26 18.00
1819.00 2.25 18.00
1820.00 2.24 17.98
1821.00 2.28 17.99
1822.00 2.27 17.96
1823.00 2.29 17.95
1824.00 2.28 18.00
1825.00 2.32 18.00
1826.00 2.31 18.04
1827.00 2.32 18.08
1828.00 2.32 18.05
1829.00 2.32 18.06
1830.00 2.32 17.92
1831.00 2.32 17.97
1832.00 2.33 17.99
1833.00 2.34 18.03
1834.00 2.31 17.95
1835.00 2.33 17.91
1836.00 2.34 17.98
1837.00 2.36 17.94
1838.00 2.37 17.99
1839.00 2.38 17.94
1840.00 2.38 17.95
1841.00 2.39 17.97
1842.00 2.40 17.94
1843.00 2.40 17.83
1844.00 2.43 17.76
1845.00 2.44 17.74
1846.00 2.45 17.65
1847.00 2.44 17.65
1848.00 2.46 17.60
1849.00 2.47 17.70
1850.00 2.47 17.69
1851.00 2.48 17.65
1852.00 2.48 17.84
1853.00 2.49 17.78
1854.00 2.51 17.86
1855.00 2.51 17.79
1856.00 2.51 17.79
1857.00 2.52 17.79
1858.00 2.50 17.78
1859.00 2.53 17.74
1860.00 2.52 17.69
1861.00 2.52 17.75
1862.00 2.52 17.77
1863.00 2.53 17.82
1864.00 2.54 17.78
1865.00 2.54 17.76
1866.00 2.54 17.78
1867.00 2.54 17.80
1868.00 2.53 17.84
1869.00 2.52 17.82
1870.00 2.51 17.81
1871.00 2.52 17.81
1872.00 2.51 17.74
1873.00 2.50 17.76
1874.00 2.47 17.77
1875.00 2.48 17.79
1876.00 2.46 17.83
1877.00 2.46 17.82
1878.00 2.46 17.74
1879.00 2.45 17.69
1880.00 2.47 17.72
1881.00 2.49 17.84
1882.00 2.48 17.81
1883.00 2.47 17.71
1884.00 2.47 17.80
1885.00 2.46 17.85
1886.00 2.44 17.89
1887.00 2.46 17.80
1888.00 2.45 17.76
1889.00 2.44 17.76
1890.00 2.42 17.78
1891.00 2.39 17.75
1892.00 2.39 17.71
1893.00 2.40 17.69
1894.00 2.40 17.68
1895.00 2.40 17.68
1896.00 2.40 17.75
1897.00 2.41 17.76
1898.00 2.44 17.75
1899.00 2.46 17.70
1900.00 2.47 17.71
1901.00 2.47 17.68
1902.00 2.48 17.76
1903.00 2.49 17.72
1904.00 2.49 17.74
1905.00 2.48 17.74
1906.00 2.49 17.71
1907.00 2.48 17.68
1908.00 2.50 17.66
1909.00 2.50 17.63
1910.00 2.48 17.68
1911.00 2.48 17.71
1912.00 2.49 17.74
1913.00 2.49 17.80
1914.00 2.52 17.76
1915.00 2.52 17.73
1916.00 2.52 17.75
1917.00 2.49 17.75
1918.00 2.50 17.81
1919.00 2.52 17.89
1920.00 2.53 17.90
1921.00 2.53 17.81
1922.00 2.53 17.83
1923.00 2.52 17.83
1924.00 2.51 17.79
1925.00 2.51 17.76
1926.00 2.49 17.70
1927.00 2.49 17.71
1928.00 2.49 17.73
1929.00 2.49 17.75
1930.00 2.48 17.73
1931.00 2.49 17.63
1932.00 2.49 17.55
1933.00 2.49 17.58
1934.00 2.47 17.59
1935.00 2.48 17.58
1936.00 2.48 17.65
1937.00 2.48 17.67
1938.00 2.50 17.66
1939.00 2.47 17.71
1940.00 2.47 17.71
1941.00 2.46 17.71
1942.00 2.46 17.70
1943.00 2.45 17.68
1944.00 2.44 17.63
1945.00 2.43 17.68
1946.00 2.42 17.66
1947.00 2.41 17.64
1948.00 2.42 17.65
1949.00 2.42 17.67
1950.00 2.42 17.69
1951.00 2.40 17.62
1952.00 2.40 17.59
1953.00 2.37 17.62
1954.00 2.35 17.56
1955.00 2.36 17.50
1956.00 2.36 17.50
1957.00 2.36 17.50
1958.00 2.35 17.56
1959.00 2.33 17.51
1960.00 2.33 17.59
1961.00 2.31 17.55
1962.00 2.31 17.56
1963.00 2.27 17.51
1964.00 2.28 17.45
1965.00 2.28 17.40
1966.00 2.29 17.32
1967.00 2.29 17.36
1968.00 2.28 17.38
1969.00 2.28 17.40
1970.00 2.27 17.31
1971.00 2.26 17.28
1972.00 2.27 17.32
1973.00 2.27 17.33
1974.00 2.28 17.39
1975.00 2.30 17.32
1976.00 2.28 17.35
1977.00 2.27 17.35
1978.00 2.28 17.40
1979.00 2.27 17.41
1980.00 2.28 17.37
1981.00 2.26 17.37
1982.00 2.26 17.29
1983.00 2.24 17.31
1984.00 2.24 17.39
1985.00 2.23 17.38
1986.00 2.23 17.37
1987.00 2.22 17.38
1988.00 2.23 17.35
1989.00 2.22 17.38
1990.00 2.22 17.35
1991.00 2.19 17.27
1992.00 2.19 17.25
1993.00 2.18 17.21
1994.00 2.18 17.25
1995.00 2.16 17.23
1996.00 2.19 17.34
1997.00 2.19 17.32
1998.00 2.20 17.37
1999.00 2.18 17.37
2000.00 2.18 17.40
2001.00 2.18 17.41
2002.00 2.17 17.34
2003.00 2.16 17.35
2004.00 2.16 17.31
2005.00 2.16 17.37
2006.00 2.15 17.34
2007.00 2.16 17.36
2008.00 2.17 17.35
2009.00 2.19 17.36
2010.00 2.19 17.34
2011.00 2.19 17.38
2012.00 2.18 17.41
2013.00 2.21 17.38
2014.00 2.19 17.34
2015.00 2.18 17.30
2016.00 2.16 17.31
2017.00 2.15 17.25
2018.00 2.14 17.23
2019.00 2.13 17.24
2020.00 2.13 17.24
2021.00 2.12 17.17
2022.00 2.12 17.16
2023.00 2.11 17.06
2024.00 2.13 17.11
2025.00 2.13 17.08
2026.00 2.11 17.19
2027.00 2.10 17.14
2028.00 2.10 17.09
2029.00 2.11 17.10
2030.00 2.10 17.15
2031.00 2.09 17.11
2032.00 2.09 17.11
2033.00 2.07 17.04
2034.00 2.07 17.07
2035.00 2.09 17.08
2036.00 2.06 17.09
2037.00 2.07 17.06
2038.00 2.08 17.04
2039.00 2.10 17.05
2040.00 2.10 17.04
2041.00 2.12 17.10
2042.00 2.12 17.11
2043.00 2.13 17.07
2044.00 2.10 17.07
2045.00 2.10 17.11
2046.00 2.09 17.05
2047.00 2.08 17.12
2048.00 2.10 17.07
2049.00 2.12 17.06
2050.00 2.13 17.16
2051.00 2.13 17.14
2052.00 2.13 17.20
2053.00 2.14 17.17
2054.00 2.14 17.20
2055.00 2.15 17.18
2056.00 2.14 17.15
2057.00 2.14 17.14
2058.00 2.14 17.09
2059.00 2.15 17.17
2060.00 2.18 17.13
2061.00 2.18 17.02
2062.00 2.18 16.98
2063.00 2.18 16.97
2064.00 2.17 16.96
2065.00 2.17 16.93
2066.00 2.16 16.88
2067.00 2.16 16.84
2068.00 2.17 16.80
2069.00 2.18 16.79
2070.00 2.17 16.84
2071.00 2.18 16.86
2072.00 2.17 16.89
2073.00 2.17 16.80
2074.00 2.18 16.81
2075.00 2.17 16.86
2076.00 2.17 16.86
2077.00 2.16 16.81
2078.00 2.15 16.84
2079.00 2.16 16.91
2080.00 2.16 16.92
2081.00 2.14 16.90
2082.00 2.13 16.88
2083.00 2.15 16.87
2084.00 2.14 16.91
2085.00 2.15 16.89
2086.00 2.15 16.87
2087.00 2.15 16.96
2088.00 2.16 16.99
2089.00 2.17 17.08
2090.00 2.18 17.11
2091.00 2.18 17.15
2092.00 2.18 17.12
2093.00 2.15 17.08
2094.00 2.15 17.10
2095.00 2.14 17.12
2096.00 2.12 17.09
2097.00 2.12 16.99
2098.00 2.12 17.02
2099.00 2.13 17.01
2100.00 2.11 17.01
2101.00 2.11 16.98
2102.00 2.11 16.96
2103.00 2.10 16.98
2104.00 2.10 16.98
2105.00 2.10 16.98
2106.00 2.11 16.99
2107.00 2.12 16.96
2108.00 2.12 16.90
2109.00 2.11 16.89
2110.00 2.09 16.85
2111.00 2.09 16.82
2112.00 2.11 16.79
2113.00 2.10 16.81
2114.00 2.10 16.79
2115.00 2.09 16.77
2116.00 2.10 16.65
2117.00 2.09 16.63
2118.00 2.09 16.66
2119.00 2.09 16.60
2120.00 2.09 16.64
2121.00 2.08 16.63
2122.00 2.09 16.63
2123.00 2.06 16.66
2124.00 2.04 16.63
2125.00 2.04 16.66
2126.00 2.06 16.69
2127.00 2.06 16.71
2128.00 2.05 16.60
2129.00 2.06 16.66
2130.00 2.05 16.72
2131.00 2.07 16.71
2132.00 2.07 16.67
2133.00 2.08 16.66
2134.00 2.10 16.67
2135.00 2.10 16.74
2136.00 2.11 16.75
2137.00 2.10 16.75
2138.00 2.08 16.73
2139.00 2.08 16.74
2140.00 2.07 16.76
2141.00 2.06 16.82
2142.00 2.05 16.81
2143.00 2.05 16.77
2144.00 2.04 16.75
2145.00 2.03 16.79
2146.00 2.02 16.78
2147.00 2.01 16.80
2148.00 2.01 16.78
2149.00 2.02 16.78
2150.00 2.01 16.81
2151.00 2.01 16.82
2152.00 2.00 16.79
2153.00 2.01 16.81
2154.00 2.00 16.85
2155.00 2.01 16.79
2156.00 2.00 16.78
2157.00 2.00 16.71
2158.00 2.01 16.77
2159.00 2.00 16.74
2160.00 2.00 16.73
2161.00 1.99 16.77
2162.00 2.01 16.81
2163.00 2.01 16.87
2164.00 2.01 16.86
2165.00 2.01 16.81
2166.00 2.02 16.87
2167.00 2.01 16.86
2168.00 1.99 16.80
2169.00 1.98 16.86
2170.00 1.99 16.86
2171.00 1.99 16.86
2172.00 1.98 16.87
2173.00 2.00 16.82
2174.00 2.00 16.83
2175.00 1.99 16.85
2176.00 2.00 16.80
2177.00 1.99 16.78
2178.00 1.98 16.77
2179.00 1.99 16.75
2180.00 1.98 16.78
2181.00 1.99 16.82
2182.00 2.00 16.83
2183.00 2.00 16.80
2184.00 2.02 16.79
2185.00 2.04 16.76
2186.00 2.04 16.79
2187.00 2.05 16.71
2188.00 2.04 16.73
2189.00 2.04 16.80
2190.00 2.02 16.82
2191.00 2.03 16.76
2192.00 2.03 16.77
2193.00 2.01 16.78
2194.00 2.01 16.75
2195.00 1.99 16.68
2196.00 1.98 16.64
2197.00 1.98 16.58
2198.00 1.97 16.60
2199.00 2.00 16.60
2200.00 2.00 16.65
2201.00 2.01 16.69
2202.00 2.02 16.71
2203.00 2.01 16.68
2204.00 2.03 16.68
2205.00 2.02 16.70
2206.00 2.03 16.79
2207.00 2.03 16.74
2208.00 2.03 16.70
2209.00 2.01 16.70
2210.00 2.00 16.71
2211.00 2.01 16.76
2212.00 2.00 16.78
2213.00 1.99 16.74
2214.00 1.98 16.81
2215.00 1.97 16.72
2216.00 1.95 16.65
2217.00 1.94 16.60
2218.00 1.94 16.60
2219.00 1.94 16.58
2220.00 1.97 16.62
2221.00 1.98 16.60
2222.00 1.99 16.53
2223.00 1.99 16.54
2224.00 1.97 16.55
2225.00 1.98 16.57
2226.00 1.98 16.59
2227.00 1.99 16.55
2228.00 1.98 16.54
