1153.00 1.63 21.68
1154.00 1.61 21.78
1155.00 1.59 21.77
1156.00 1.61 21.77
1157.00 1.62 21.77
1158.00 1.63 21.73
1159.00 1.65 21.71
1160.00 1.64 21.66
1161.00 1.62 21.68
1162.00 1.60 21.70
1163.00 1.59 21.72
1164.00 1.60 21.74
1165.00 1.60 21.75
1166.00 1.60 21.66
1167.00 1.59 21.64
1168.00 1.60 21.60
1169.00 1.59 21.65
1170.00 1.57 21.59
1171.00 1.58 21.61
1172.00 1.58 21.58
1173.00 1.58 21.58
1174.00 1.59 21.56
1175.00 1.57 21.54
1176.00 1.58 21.57
1177.00 1.57 21.54
1178.00 1.58 21.45
1179.00 1.58 21.45
1180.00 1.58 21.38
1181.00 1.57 21.31
1182.00 1.58 21.32
1183.00 1.60 21.29
1184.00 1.63 21.32
1185.00 1.63 21.38
1186.00 1.63 21.37
1187.00 1.64 21.34
1188.00 1.63 21.33
1189.00 1.63 21.37
1190.00 1.65 21.45
1191.00 1.65 21.51
1192.00 1.68 21.51
1193.00 1.66 21.54
1194.00 1.65 21.53
1195.00 1.64 21.54
1196.00 1.65 21.50
1197.00 1.65 21.45
1198.00 1.65 21.37
1199.00 1.64 21.34
1200.00 1.65 21.37
1201.00 1.65 21.46
1202.00 1.66 21.42
1203.00 1.65 21.45
1204.00 1.65 21.37
1205.00 1.63 21.40
1206.00 1.63 21.36
1207.00 1.64 21.45
1208.00 1.64 21.39
1209.00 1.62 21.52
1210.00 1.61 21.51
1211.00 1.60 21.55
1212.00 1.60 21.52
1213.00 1.60 21.48
1214.00 1.59 21.45
1215.00 1.61 21.45
1216.00 1.60 21.43
1217.00 1.60 21.47
1218.00 1.61 21.51
1219.00 1.63 21.52
1220.00 1.64 21.52
1221.00 1.63 21.54
1222.00 1.63 21.61
1223.00 1.63 21.64
1224.00 1.61 21.68
1225.00 1.60 21.70
1226.00 1.61 21.79
1227.00 1.62 21.82
1228.00 1.64 21.82
1229.00 1.61 21.87
1230.00 1.60 21.81
1231.00 1.60 21.80
1232.00 1.61 21.73
1233.00 1.59 21.71
1234.00 1.59 21.66
1235.00 1.57 21.60
1236.00 1.58 21.56
1237.00 1.58 21.56
1238.00 1.59 21.58
1239.00 1.58 21.52
1240.00 1.59 21.48
1241.00 1.57 21.47
1242.00 1.58 21.51
1243.00 1.57 21.54
1244.00 1.57 21.56
1245.00 1.58 21.62
1246.00 1.59 21.60
1247.00 1.57 21.56
1248.00 1.59 21.53
1249.00 1.59 21.59
1250.00 1.58 21.56
1251.00 1.58 21.65
1252.00 1.57 21.64
1253.00 1.57 21.64
1254.00 1.60 21.57
1255.00 1.61 21.52
1256.00 1.63 21.52
1257.00 1.64 21.48
1258.00 1.67 21.44
1259.00 1.65 21.39
1260.00 1.65 21.38
1261.00 1.64 21.35
1262.00 1.65 21.25
1263.00 1.67 21.19
1264.00 1.70 21.23
1265.00 1.70 21.30
1266.00 1.70 21.38
1267.00 1.69 21.38
1268.00 1.68 21.39
1269.00 1.68 21.31
1270.00 1.69 21.21
1271.00 1.69 21.17
1272.00 1.68 21.09
1273.00 1.68 21.00
1274.00 1.67 20.96
1275.00 1.67 20.93
1276.00 1.66 20.92
1277.00 1.66 21.03
1278.00 1.66 21.01
1279.00 1.65 21.05
1280.00 1.64 20.99
1281.00 1.64 21.00
1282.00 1.65 20.86
1283.00 1.65 20.81
1284.00 1.66 20.79
1285.00 1.67 20.77
1286.00 1.68 20.79
1287.00 1.69 20.78
1288.00 1.69 20.78
1289.00 1.68 20.75
1290.00 1.70 20.75
1291.00 1.70 20.74
1292.00 1.72 20.81
1293.00 1.73 20.85
1294.00 1.73 20.78
1295.00 1.75 20.84
1296.00 1.76 20.84
1297.00 1.77 20.81
1298.00 1.78 20.85
1299.00 1.80 20.82
1300.00 1.80 20.87
1301.00 1.79 20.82
1302.00 1.82 20.80
1303.00 1.82 20.79
1304.00 1.82 20.83
1305.00 1.80 20.80
1306.00 1.79 20.86
1307.00 1.80 20.81
1308.00 1.81 20.87
1309.00 1.83 20.88
1310.00 1.80 20.88
1311.00 1.83 20.84
1312.00 1.81 20.88
1313.00 1.83 20.86
1314.00 1.82 20.86
1315.00 1.81 20.87
1316.00 1.80 20.89
1317.00 1.80 20.93
1318.00 1.79 20.95
1319.00 1.81 20.97
1320.00 1.83 20.98
1321.00 1.84 21.01
1322.00 1.86 21.09
1323.00 1.84 21.08
1324.00 1.84 21.09
1325.00 1.85 20.96
1326.00 1.84 20.93
1327.00 1.85 20.88
1328.00 1.84 20.83
1329.00 1.86 20.89
1330.00 1.86 20.96
1331.00 1.85 20.92
1332.00 1.83 20.92
1333.00 1.82 20.90
1334.00 1.81 20.87
1335.00 1.83 20.88
1336.00 1.85 20.93
1337.00 1.88 20.90
1338.00 1.87 20.97
1339.00 1.87 21.04
1340.00 1.86 21.06
1341.00 1.87 21.08
1342.00 1.87 21.04
1343.00 1.89 20.98
1344.00 1.88 20.99
1345.00 1.90 20.99
1346.00 1.90 21.00
1347.00 1.91 21.02
1348.00 1.91 21.04
1349.00 1.92 21.05
1350.00 1.92 21.12
1351.00 1.94 21.06
1352.00 1.96 21.09
1353.00 1.95 21.07
1354.00 1.97 21.06
1355.00 1.96 21.13
1356.00 1.98 21.03
1357.00 1.97 20.96
1358.00 1.98 20.92
1359.00 1.99 20.96
1360.00 1.97 20.93
1361.00 1.97 20.87
1362.00 1.97 20.92
1363.00 1.96 20.96
1364.00 1.95 21.03
1365.00 1.94 21.00
1366.00 1.96 21.00
1367.00 1.98 20.96
1368.00 2.00 20.95
1369.00 1.98 20.95
1370.00 1.97 20.98
1371.00 1.96 21.05
1372.00 1.96 21.03
1373.00 1.94 21.06
1374.00 1.93 21.07
1375.00 1.92 21.16
1376.00 1.91 21.22
1377.00 1.91 21.27
1378.00 1.90 21.26
1379.00 1.89 21.26
1380.00 1.90 21.32
1381.00 1.90 21.34
1382.00 1.92 21.30
1383.00 1.91 21.32
1384.00 1.90 21.31
1385.00 1.89 21.23
1386.00 1.89 21.18
1387.00 1.88 21.25
1388.00 1.88 21.32
1389.00 1.88 21.33
1390.00 1.88 21.37
1391.00 1.89 21.35
1392.00 1.88 21.35
1393.00 1.88 21.36
1394.00 1.86 21.36
1395.00 1.84 21.32
1396.00 1.85 21.24
1397.00 1.84 21.21
1398.00 1.83 21.06
1399.00 1.81 21.07
1400.00 1.82 21.01
1401.00 1.82 21.04
1402.00 1.83 20.95
1403.00 1.80 20.97
1404.00 1.79 20.95
1405.00 1.80 21.03
1406.00 1.84 21.06
1407.00 1.86 21.03
1408.00 1.85 20.98
1409.00 1.87 21.08
1410.00 1.86 21.07
1411.00 1.87 21.02
1412.00 1.88 21.06
1413.00 1.88 21.00
1414.00 1.86 21.00
1415.00 1.87 20.99
1416.00 1.84 20.96
1417.00 1.85 21.01
1418.00 1.86 21.00
1419.00 1.87 21.02
1420.00 1.87 21.00
1421.00 1.85 20.94
1422.00 1.87 20.96
1423.00 1.86 20.96
1424.00 1.88 20.87
1425.00 1.87 20.88
1426.00 1.86 20.81
1427.00 1.85 20.82
1428.00 1.84 20.76
1429.00 1.83 20.77
1430.00 1.84 20.73
1431.00 1.83 20.77
1432.00 1.84 20.68
1433.00 1.84 20.70
1434.00 1.84 20.68
1435.00 1.84 20.70
1436.00 1.85 20.63
1437.00 1.85 20.70
1438.00 1.86 20.75
1439.00 1.85 20.74
1440.00 1.85 20.72
1441.00 1.86 20.75
1442.00 1.88 20.75
1443.00 1.87 20.72
1444.00 1.88 20.70
1445.00 1.86 20.67
1446.00 1.87 20.67
1447.00 1.87 20.66
1448.00 1.86 20.59
1449.00 1.84 20.57
1450.00 1.84 20.56
1451.00 1.86 20.61
1452.00 1.85 20.66
1453.00 1.84 20.68
1454.00 1.82 20.65
1455.00 1.81 20.60
1456.00 1.80 20.58
1457.00 1.77 20.53
1458.00 1.77 20.48
1459.00 1.77 20.44
1460.00 1.76 20.51
1461.00 1.73 20.49
1462.00 1.72 20.47
1463.00 1.72 20.45
1464.00 1.70 20.49
1465.00 1.68 20.46
1466.00 1.67 20.48
1467.00 1.69 20.45
1468.00 1.71 20.50
1469.00 1.70 20.56
1470.00 1.70 20.61
1471.00 1.69 20.63
1472.00 1.69 20.65
1473.00 1.71 20.61
1474.00 1.72 20.60
1475.00 1.72 20.68
1476.00 1.73 20.67
1477.00 1.72 20.66
1478.00 1.71 20.58
1479.00 1.72 20.64
1480.00 1.72 20.71
1481.00 1.72 20.70
1482.00 1.72 20.69
1483.00 1.70 20.67
1484.00 1.72 20.70
1485.00 1.72 20.64
1486.00 1.74 20.57
1487.00 1.74 20.47
1488.00 1.75 20.45
1489.00 1.74 20.50
1490.00 1.74 20.54
1491.00 1.74 20.50
1492.00 1.72 20.53
1493.00 1.72 20.39
1494.00 1.71 20.38
1495.00 1.70 20.34
1496.00 1.70 20.48
1497.00 1.70 20.56
1498.00 1.69 20.48
1499.00 1.69 20.53
1500.00 1.69 20.51
1501.00 1.70 20.51
1502.00 1.71 20.49
1503.00 1.72 20.45
1504.00 1.71 20.49
1505.00 1.70 20.48
1506.00 1.68 20.49
1507.00 1.65 20.47
1508.00 1.64 20.50
1509.00 1.63 20.54
1510.00 1.63 20.52
1511.00 1.64 20.51
1512.00 1.66 20.46
1513.00 1.66 20.41
1514.00 1.67 20.38
1515.00 1.67 20.41
1516.00 1.69 20.44
1517.00 1.67 20.45
1518.00 1.65 20.45
1519.00 1.65 20.39
1520.00 1.65 20.42
1521.00 1.64 20.32
1522.00 1.64 20.25
1523.00 1.62 20.28
1524.00 1.63 20.25
1525.00 1.62 20.25
1526.00 1.61 20.30
1527.00 1.61 20.33
1528.00 1.59 20.36
1529.00 1.58 20.36
1530.00 1.58 20.35
1531.00 1.59 20.35
1532.00 1.60 20.28
1533.00 1.62 20.28
1534.00 1.63 20.25
1535.00 1.64 20.23
1536.00 1.64 20.23
1537.00 1.67 20.23
1538.00 1.67 20.29
1539.00 1.67 20.23
1540.00 1.67 20.23
1541.00 1.65 20.13
1542.00 1.65 20.10
1543.00 1.64 20.06
1544.00 1.64 20.03
1545.00 1.66 19.95
1546.00 1.66 19.89
1547.00 1.65 19.89
1548.00 1.65 19.89
1549.00 1.66 19.95
1550.00 1.65 19.98
1551.00 1.65 19.94
1552.00 1.64 19.87
1553.00 1.64 19.91
1554.00 1.63 19.94
1555.00 1.64 19.89
1556.00 1.65 19.79
1557.00 1.66 19.81
1558.00 1.66 19.79
1559.00 1.66 19.84
1560.00 1.67 19.76
1561.00 1.66 19.65
1562.00 1.66 19.72
1563.00 1.63 19.70
1564.00 1.62 19.79
1565.00 1.62 19.71
1566.00 1.61 19.70
1567.00 1.60 19.70
1568.00 1.59 19.73
1569.00 1.59 19.69
1570.00 1.57 19.69
1571.00 1.58 19.64
1572.00 1.59 19.59
1573.00 1.58 19.59
1574.00 1.59 19.58
1575.00 1.59 19.66
1576.00 1.61 19.60
1577.00 1.59 19.62
1578.00 1.58 19.57
1579.00 1.59 19.62
1580.00 1.58 19.61
1581.00 1.59 19.58
1582.00 1.58 19.61
1583.00 1.58 19.63
1584.00 1.60 19.60
1585.00 1.59 19.64
1586.00 1.59 19.65
1587.00 1.58 19.62
1588.00 1.58 19.66
1589.00 1.60 19.64
1590.00 1.63 19.67
1591.00 1.64 19.63
1592.00 1.65 19.60
1593.00 1.66 19.62
1594.00 1.66 19.61
1595.00 1.66 19.62
1596.00 1.66 19.60
1597.00 1.68 19.66
1598.00 1.68 19.65
1599.00 1.70 19.69
1600.00 1.68 19.69
1601.00 1.68 19.71
1602.00 1.68 19.76
1603.00 1.68 19.78
1604.00 1.67 19.80
1605.00 1.68 19.75
1606.00 1.70 19.77
1607.00 1.72 19.74
1608.00 1.70 19.75
1609.00 1.70 19.75
1610.00 1.67 19.79
1611.00 1.65 19.80
1612.00 1.63 19.70
1613.00 1.62 19.74
1614.00 1.62 19.64
1615.00 1.61 19.68
1616.00 1.60 19.70
1617.00 1.61 19.66
1618.00 1.61 19.64
1619.00 1.65 19.68
1620.00 1.66 19.65
1621.00 1.66 19.65
1622.00 1.66 19.73
1623.00 1.66 19.81
1624.00 1.65 19.76
1625.00 1.65 19.73
1626.00 1.64 19.72
1627.00 1.65 19.78
1628.00 1.64 19.79
1629.00 1.64 19.78
1630.00 1.65 19.76
1631.00 1.67 19.82
1632.00 1.68 19.84
1633.00 1.68 19.83
1634.00 1.69 19.86
1635.00 1.67 19.87
1636.00 1.67 19.80
1637.00 1.68 19.90
1638.00 1.68 19.95
1639.00 1.69 19.94
1640.00 1.68 19.82
1641.00 1.68 19.82
1642.00 1.68 19.74
1643.00 1.70 19.78
1644.00 1.71 19.77
1645.00 1.72 19.76
1646.00 1.71 19.78
1647.00 1.69 19.77
1648.00 1.69 19.74
1649.00 1.68 19.80
1650.00 1.68 19.78
1651.00 1.69 19.85
1652.00 1.68 19.78
1653.00 1.67 19.80
1654.00 1.65 19.79
1655.00 1.66 19.81
1656.00 1.67 19.81
1657.00 1.67 19.82
1658.00 1.68 19.80
1659.00 1.64 19.70
1660.00 1.67 19.70
1661.00 1.65 19.65
1662.00 1.65 19.57
1663.00 1.66 19.62
1664.00 1.65 19.62
1665.00 1.66 19.70
1666.00 1.67 19.70
1667.00 1.66 19.76
1668.00 1.70 19.67
1669.00 1.71 19.68
1670.00 1.72 19.66
1671.00 1.72 19.70
1672.00 1.71 19.71
1673.00 1.71 19.69
1674.00 1.70 19.61
1675.00 1.69 19.65
1676.00 1.68 19.61
1677.00 1.69 19.54
1678.00 1.68 19.46
1679.00 1.67 19.45
1680.00 1.68 19.49
1681.00 1.68 19.56
1682.00 1.70 19.56
1683.00 1.69 19.64
1684.00 1.70 19.61
1685.00 1.70 19.65
1686.00 1.70 19.66
1687.00 1.71 19.70
1688.00 1.72 19.70
1689.00 1.71 19.75
1690.00 1.74 19.71
1691.00 1.74 19.65
1692.00 1.76 19.68
1693.00 1.75 19.60
1694.00 1.76 19.51
1695.00 1.75 19.45
1696.00 1.76 19.45
1697.00 1.76 19.42
1698.00 1.78 19.39
1699.00 1.76 19.41
1700.00 1.77 19.46
1701.00 1.75 19.46
1702.00 1.75 19.49
1703.00 1.77 19.45
1704.00 1.76 19.49
1705.00 1.76 19.48
1706.00 1.76 19.45
1707.00 1.78 19.44
1708.00 1.78 19.39
1709.00 1.79 19.43
1710.00 1.78 19.43
1711.00 1.78 19.45
1712.00 1.76 19.41
1713.00 1.77 19.37
1714.00 1.76 19.33
1715.00 1.77 19.34
1716.00 1.75 19.31
1717.00 1.77 19.45
1718.00 1.79 19.45
1719.00 1.78 19.54
1720.00 1.77 19.54
1721.00 1.75 19.55
1722.00 1.73 19.52
1723.00 1.74 19.46
1724.00 1.71 19.40
1725.00 1.69 19.30
1726.00 1.68 19.28
1727.00 1.70 19.27
1728.00 1.72 19.29
1729.00 1.72 19.24
1730.00 1.71 19.24
1731.00 1.69 19.23
1732.00 1.68 19.21
1733.00 1.67 19.24
1734.00 1.68 19.19
1735.00 1.68 19.25
1736.00 1.69 19.24
1737.00 1.70 19.24
1738.00 1.68 19.17
1739.00 1.69 19.16
1740.00 1.67 19.13
1741.00 1.65 19.05
1742.00 1.64 19.08
1743.00 1.62 19.06
1744.00 1.62 19.03
1745.00 1.61 19.14
1746.00 1.61 19.14
1747.00 1.60 19.19
1748.00 1.60 19.09
1749.00 1.63 19.03
1750.00 1.63 19.02
1751.00 1.64 18.99
1752.00 1.64 18.93
1753.00 1.65 18.83
1754.00 1.64 18.87
1755.00 1.64 18.81
1756.00 1.64 18.86
1757.00 1.65 18.86
1758.00 1.64 18.97
1759.00 1.63 18.92
1760.00 1.61 18.96
1761.00 1.60 18.85
1762.00 1.57 18.86
1763.00 1.59 18.85
1764.00 1.59 18.86
1765.00 1.59 18.87
1766.00 1.59 18.91
1767.00 1.60 18.85
1768.00 1.60 18.75
1769.00 1.60 18.67
1770.00 1.57 18.67
1771.00 1.59 18.74
1772.00 1.62 18.73
1773.00 1.62 18.65
1774.00 1.63 18.57
1775.00 1.63 18.52
1776.00 1.64 18.48
1777.00 1.62 18.52
1778.00 1.64 18.58
1779.00 1.63 18.63
1780.00 1.64 18.55
1781.00 1.63 18.55
1782.00 1.63 18.52
1783.00 1.61 18.53
1784.00 1.60 18.55
1785.00 1.60 18.59
1786.00 1.60 18.57
1787.00 1.60 18.68
1788.00 1.60 18.66
1789.00 1.61 18.62
1790.00 1.60 18.63
1791.00 1.60 18.64
1792.00 1.58 18.58
1793.00 1.58 18.53
1794.00 1.58 18.49
1795.00 1.58 18.50
1796.00 1.58 18.54
1797.00 1.57 18.49
1798.00 1.58 18.47
1799.00 1.60 18.42
1800.00 1.60 18.40
1801.00 1.61 18.40
1802.00 1.62 18.40
1803.00 1.61 18.46
1804.00 1.61 18.40
1805.00 1.62 18.35
1806.00 1.61 18.32
1807.00 1.58 18.33
1808.00 1.60 18.26
1809.00 1.59 18.26
1810.00 1.58 18.26
1811.00 1.58 18.29
1812.00 1.58 18.20
1813.00 1.58 18.12
1814.00 1.59 18.12
1815.00 1.61 18.09
1816.00 1.62 18.09
1817.00 1.61 18.17
1818.00 1.63 18.22
1819.00 1.65 18.25
1820.00 1.66 18.26
1821.00 1.64 18.20
1822.00 1.64 18.17
1823.00 1.61 18.24
1824.00 1.64 18.24
1825.00 1.62 18.24
1826.00 1.62 18.27
1827.00 1.60 18.33
1828.00 1.61 18.43
1829.00 1.63 18.45
1830.00 1.64 18.50
1831.00 1.65 18.53
1832.00 1.63 18.58
1833.00 1.63 18.61
1834.00 1.62 18.57
1835.00 1.61 18.57
1836.00 1.60 18.53
1837.00 1.60 18.56
1838.00 1.59 18.54
1839.00 1.58 18.55
1840.00 1.57 18.54
1841.00 1.58 18.51
1842.00 1.58 18.50
1843.00 1.58 18.43
1844.00 1.58 18.42
1845.00 1.57 18.40
1846.00 1.57 18.41
1847.00 1.57 18.39
1848.00 1.58 18.37
1849.00 1.58 18.35
1850.00 1.58 18.37
1851.00 1.57 18.39
1852.00 1.58 18.40
1853.00 1.58 18.39
1854.00 1.58 18.42
1855.00 1.58 18.35
1856.00 1.57 18.31
1857.00 1.57 18.31
1858.00 1.58 18.29
1859.00 1.57 18.30
1860.00 1.58 18.21
1861.00 1.58 18.23
1862.00 1.58 18.24
1863.00 1.57 18.22
1864.00 1.58 18.18
1865.00 1.59 18.22
1866.00 1.58 18.19
1867.00 1.60 18.17
1868.00 1.58 18.05
1869.00 1.58 18.04
1870.00 1.58 18.05
1871.00 1.60 18.07
1872.00 1.61 18.06
1873.00 1.58 18.11
1874.00 1.57 18.05
1875.00 1.57 18.03
1876.00 1.57 18.02
1877.00 1.58 17.97
1878.00 1.58 17.88
1879.00 1.59 17.92
1880.00 1.59 17.87
1881.00 1.58 17.83
1882.00 1.58 17.80
1883.00 1.59 17.77
1884.00 1.58 17.74
1885.00 1.58 17.76
1886.00 1.58 17.79
1887.00 1.58 17.86
1888.00 1.59 17.84
1889.00 1.59 17.84
1890.00 1.58 17.81
1891.00 1.58 17.79
1892.00 1.58 17.72
1893.00 1.58 17.68
1894.00 1.59 17.66
1895.00 1.58 17.66
1896.00 1.58 17.61
1897.00 1.58 17.59
1898.00 1.59 17.51
1899.00 1.61 17.53
1900.00 1.60 17.49
1901.00 1.61 17.49
1902.00 1.61 17.53
1903.00 1.61 17.55
1904.00 1.61 17.58
1905.00 1.60 17.59
1906.00 1.60 17.61
1907.00 1.57 17.66
1908.00 1.59 17.60
1909.00 1.58 17.56
1910.00 1.60 17.53
1911.00 1.60 17.59
1912.00 1.60 17.56
1913.00 1.57 17.55
1914.00 1.58 17.54
1915.00 1.57 17.59
1916.00 1.58 17.56
1917.00 1.58 17.53
1918.00 1.58 17.57
1919.00 1.57 17.64
1920.00 1.59 17.68
1921.00 1.61 17.75
1922.00 1.62 17.70
1923.00 1.62 17.69
1924.00 1.65 17.67
1925.00 1.66 17.61
1926.00 1.65 17.60
1927.00 1.66 17.63
1928.00 1.68 17.60
1929.00 1.71 17.55
1930.00 1.72 17.58
1931.00 1.73 17.55
1932.00 1.75 17.53
1933.00 1.75 17.52
1934.00 1.74 17.52
1935.00 1.70 17.53
1936.00 1.70 17.52
1937.00 1.67 17.39
1938.00 1.68 17.27
1939.00 1.66 17.16
1940.00 1.65 17.17
1941.00 1.66 17.18
1942.00 1.68 17.16
1943.00 1.69 17.11
1944.00 1.69 17.06
1945.00 1.70 17.02
1946.00 1.69 17.02
1947.00 1.68 16.98
1948.00 1.67 16.91
1949.00 1.66 16.81
1950.00 1.67 16.84
1951.00 1.64 16.86
1952.00 1.65 16.92
1953.00 1.64 16.89
1954.00 1.65 16.93
1955.00 1.65 16.91
1956.00 1.67 16.94
1957.00 1.66 16.96
1958.00 1.68 17.01
1959.00 1.67 17.01
1960.00 1.68 17.02
1961.00 1.67 17.03
1962.00 1.68 16.96
1963.00 1.67 16.85
1964.00 1.69 16.84
1965.00 1.68 16.86
1966.00 1.68 16.88
1967.00 1.68 16.97
1968.00 1.70 17.00
1969.00 1.69 17.04
1970.00 1.67 17.04
1971.00 1.68 17.09
1972.00 1.66 17.05
1973.00 1.68 17.09
1974.00 1.67 17.03
1975.00 1.63 17.04
1976.00 1.65 17.01
1977.00 1.66 17.05
1978.00 1.66 17.04
1979.00 1.65 17.03
1980.00 1.64 17.10
1981.00 1.65 17.09
1982.00 1.64 17.12
1983.00 1.64 17.07
1984.00 1.64 17.15
1985.00 1.64 17.17
1986.00 1.63 17.08
1987.00 1.63 17.14
1988.00 1.61 17.10
1989.00 1.63 17.12
1990.00 1.63 17.08
1991.00 1.66 17.10
1992.00 1.66 17.08
1993.00 1.66 17.04
1994.00 1.64 17.04
1995.00 1.63 16.99
1996.00 1.64 16.88
1997.00 1.64 16.76
1998.00 1.63 16.80
1999.00 1.63 16.77
2000.00 1.62 16.84
2001.00 1.62 16.83
2002.00 1.64 16.88
2003.00 1.63 16.79
2004.00 1.63 16.79
2005.00 1.62 16.82
2006.00 1.62 16.96
2007.00 1.63 16.99
2008.00 1.63 17.01
2009.00 1.65 17.03
2010.00 1.67 17.03
2011.00 1.68 17.05
2012.00 1.69 17.07
2013.00 1.69 17.12
2014.00 1.71 17.09
2015.00 1.71 17.05
2016.00 1.72 17.03
2017.00 1.70 17.07
2018.00 1.70 17.10
2019.00 1.70 17.21
2020.00 1.71 17.21
2021.00 1.68 17.22
2022.00 1.68 17.26
2023.00 1.67 17.28
2024.00 1.68 17.30
2025.00 1.66 17.29
2026.00 1.64 17.21
2027.00 1.66 17.14
2028.00 1.66 17.15
2029.00 1.66 17.11
2030.00 1.66 17.09
2031.00 1.68 17.09
2032.00 1.69 17.08
2033.00 1.70 17.10
2034.00 1.68 17.10
2035.00 1.67 17.02
2036.00 1.68 16.95
2037.00 1.70 16.97
2038.00 1.69 16.90
2039.00 1.69 16.85
2040.00 1.69 16.83
2041.00 1.71 16.89
2042.00 1.71 16.87
2043.00 1.71 16.80
2044.00 1.68 16.78
2045.00 1.69 16.74
2046.00 1.67 16.73
2047.00 1.68 16.75
2048.00 1.67 16.78
2049.00 1.68 16.81
2050.00 1.66 16.85
2051.00 1.68 16.85
2052.00 1.69 16.88
2053.00 1.71 16.93
2054.00 1.70 16.89
2055.00 1.69 16.92
2056.00 1.67 16.90
2057.00 1.62 16.92
2058.00 1.62 16.93
2059.00 1.61 16.92
2060.00 1.59 16.90
2061.00 1.61 16.85
2062.00 1.58 16.74
2063.00 1.57 16.71
2064.00 1.59 16.64
2065.00 1.61 16.64
2066.00 1.59 16.57
2067.00 1.60 16.56
2068.00 1.58 16.55
2069.00 1.60 16.53
2070.00 1.59 16.52
2071.00 1.59 16.48
2072.00 1.61 16.49
2073.00 1.62 16.51
2074.00 1.62 16.56
2075.00 1.62 16.58
2076.00 1.63 16.70
2077.00 1.64 16.68
2078.00 1.65 16.74
2079.00 1.64 16.75
2080.00 1.66 16.74
2081.00 1.67 16.76
2082.00 1.66 16.71
2083.00 1.66 16.77
2084.00 1.66 16.74
2085.00 1.66 16.77
2086.00 1.65 16.70
2087.00 1.65 16.70
2088.00 1.66 16.64
2089.00 1.66 16.62
2090.00 1.66 16.60
2091.00 1.66 16.61
2092.00 1.68 16.61
2093.00 1.69 16.61
2094.00 1.69 16.57
2095.00 1.70 16.51
2096.00 1.72 16.51
2097.00 1.73 16.50
2098.00 1.73 16.54
2099.00 1.76 16.54
2100.00 1.78 16.54
2101.00 1.80 16.54
2102.00 1.80 16.56
2103.00 1.82 16.56
2104.00 1.85 16.56
2105.00 1.86 16.50
2106.00 1.88 16.54
2107.00 1.86 16.58
2108.00 1.89 16.51
2109.00 1.87 16.51
2110.00 1.87 16.46
2111.00 1.86 16.41
2112.00 1.85 16.40
2113.00 1.88 16.38
2114.00 1.87 16.38
2115.00 1.88 16.38
2116.00 1.87 16.38
2117.00 1.89 16.40
2118.00 1.89 16.45
2119.00 1.88 16.44
2120.00 1.88 16.40
2121.00 1.88 16.45
2122.00 1.88 16.49
2123.00 1.88 16.46
2124.00 1.87 16.42
2125.00 1.87 16.39
2126.00 1.87 16.36
2127.00 1.89 16.38
2128.00 1.90 16.39
2129.00 1.91 16.36
2130.00 1.90 16.36
2131.00 1.90 16.41
2132.00 1.91 16.35
2133.00 1.94 16.48
2134.00 1.96 16.54
2135.00 1.98 16.51
2136.00 1.99 16.43
2137.00 1.99 16.45
2138.00 1.99 16.41
2139.00 1.97 16.42
2140.00 1.97 16.37
2141.00 1.97 16.33
2142.00 1.97 16.29
2143.00 1.98 16.28
2144.00 1.98 16.31
2145.00 1.99 16.30
2146.00 1.97 16.33
2147.00 1.96 16.29
2148.00 1.94 16.39
2149.00 1.94 16.35
2150.00 1.92 16.33
2151.00 1.92 16.31
2152.00 1.93 16.33
2153.00 1.94 16.26
2154.00 1.95 16.24
2155.00 1.94 16.23
2156.00 1.94 16.32
2157.00 1.94 16.29
2158.00 1.96 16.32
2159.00 1.96 16.25
2160.00 1.97 16.33
2161.00 1.97 16.37
2162.00 1.99 16.36
2163.00 2.00 16.31
2164.00 2.03 16.25
2165.00 2.02 16.14
2166.00 2.03 16.09
2167.00 2.03 15.97
2168.00 2.05 16.11
2169.00 2.07 16.06
2170.00 2.06 16.05
2171.00 2.06 15.98
2172.00 2.07 15.97
2173.00 2.10 15.95
2174.00 2.12 15.89
2175.00 2.11 15.86
2176.00 2.12 15.81
2177.00 2.11 15.87
2178.00 2.12 15.82
2179.00 2.10 15.84
2180.00 2.11 15.82
2181.00 2.12 15.83
2182.00 2.13 15.78
2183.00 2.13 15.77
2184.00 2.11 15.78
2185.00 2.12 15.83
2186.00 2.13 15.89
2187.00 2.12 15.86
2188.00 2.12 15.90
2189.00 2.12 15.89
2190.00 2.14 15.91
2191.00 2.15 15.90
2192.00 2.14 15.95
2193.00 2.13 15.95
2194.00 2.14 15.98
2195.00 2.15 15.92
2196.00 2.14 15.92
2197.00 2.17 15.87
2198.00 2.18 15.94
2199.00 2.19 15.97
2200.00 2.19 15.95
2201.00 2.19 15.97
2202.00 2.19 15.92
2203.00 2.20 16.03
2204.00 2.20 15.95
2205.00 2.20 15.97
2206.00 2.19 15.93
2207.00 2.21 16.04
2208.00 2.21 15.99
2209.00 2.21 16.03
2210.00 2.20 16.08
2211.00 2.21 16.11
2212.00 2.22 16.12
2213.00 2.23 16.15
2214.00 2.23 16.17
2215.00 2.23 16.15
2216.00 2.22 16.12
2217.00 2.23 16.13
2218.00 2.25 16.18
2219.00 2.26 16.11
2220.00 2.26 16.11
2221.00 2.28 16.17
2222.00 2.30 16.24
2223.00 2.32 16.26
2224.00 2.33 16.30
2225.00 2.35 16.33
2226.00 2.35 16.34
2227.00 2.35 16.41
2228.00 2.37 16.45
