1153.00 3.02 26.71
1154.00 3.00 26.68
1155.00 3.00 26.67
1156.00 2.98 26.67
1157.00 2.94 26.66
1158.00 2.92 26.60
1159.00 2.91 26.51
1160.00 2.89 26.48
1161.00 2.88 26.48
1162.00 2.86 26.43
1163.00 2.86 26.43
1164.00 2.84 26.42
1165.00 2.84 26.38
1166.00 2.86 26.28
1167.00 2.87 26.32
1168.00 2.89 26.38
1169.00 2.89 26.46
1170.00 2.91 26.48
1171.00 2.92 26.43
1172.00 2.93 26.53
1173.00 2.92 26.50
1174.00 2.90 26.41
1175.00 2.89 26.38
1176.00 2.89 26.37
1177.00 2.89 26.41
1178.00 2.88 26.38
1179.00 2.88 26.34
1180.00 2.87 26.30
1181.00 2.87 26.30
1182.00 2.87 26.37
1183.00 2.86 26.43
1184.00 2.86 26.47
1185.00 2.86 26.52
1186.00 2.87 26.43
1187.00 2.86 26.49
1188.00 2.86 26.42
1189.00 2.87 26.40
1190.00 2.88 26.41
1191.00 2.88 26.49
1192.00 2.90 26.45
1193.00 2.88 26.48
1194.00 2.89 26.51
1195.00 2.88 26.53
1196.00 2.88 26.52
1197.00 2.89 26.50
1198.00 2.91 26.50
1199.00 2.91 26.57
1200.00 2.91 26.58
1201.00 2.89 26.48
1202.00 2.88 26.47
1203.00 2.87 26.52
1204.00 2.86 26.50
1205.00 2.87 26.42
1206.00 2.89 26.39
1207.00 2.89 26.35
1208.00 2.88 26.35
1209.00 2.88 26.30
1210.00 2.87 26.35
1211.00 2.87 26.32
1212.00 2.87 26.34
1213.00 2.88 26.32
1214.00 2.88 26.30
1215.00 2.89 26.34
1216.00 2.91 26.32
1217.00 2.91 26.31
1218.00 2.89 26.35
1219.00 2.89 26.39
1220.00 2.88 26.38
1221.00 2.89 26.29
1222.00 2.89 26.20
1223.00 2.89 26.15
1224.00 2.91 26.15
1225.00 2.93 26.13
1226.00 2.95 26.14
1227.00 2.93 26.01
1228.00 2.94 26.02
1229.00 2.93 25.96
1230.00 2.93 25.96
1231.00 2.91 26.00
1232.00 2.89 26.00
1233.00 2.88 25.96
1234.00 2.88 25.84
1235.00 2.86 25.88
1236.00 2.88 25.87
1237.00 2.90 25.89
1238.00 2.90 25.84
1239.00 2.90 25.79
1240.00 2.91 25.77
1241.00 2.92 25.85
1242.00 2.93 25.83
1243.00 2.94 25.89
1244.00 2.95 25.98
1245.00 2.96 25.99
1246.00 2.96 25.98
1247.00 2.94 25.96
1248.00 2.94 25.93
1249.00 2.95 26.00
1250.00 2.95 25.98
1251.00 2.96 26.00
1252.00 2.99 26.01
1253.00 2.99 25.92
1254.00 2.99 25.92
1255.00 2.99 25.96
1256.00 2.98 26.00
1257.00 3.00 25.93
1258.00 3.00 25.95
1259.00 3.00 25.93
1260.00 3.01 25.90
1261.00 3.02 25.96
1262.00 3.01 26.00
1263.00 3.01 25.95
1264.00 3.00 25.98
1265.00 3.00 26.01
1266.00 3.00 26.08
1267.00 3.01 26.15
1268.00 3.01 26.21
1269.00 2.98 26.21
1270.00 2.95 26.15
1271.00 2.94 26.24
1272.00 2.94 26.17
1273.00 2.94 26.19
1274.00 2.93 26.25
1275.00 2.93 26.27
1276.00 2.92 26.31
1277.00 2.91 26.21
1278.00 2.93 26.16
1279.00 2.93 26.20
1280.00 2.95 26.19
1281.00 2.92 26.16
1282.00 2.92 26.04
1283.00 2.89 25.92
1284.00 2.90 25.89
1285.00 2.89 25.91
1286.00 2.88 25.94
1287.00 2.90 25.93
1288.00 2.91 26.01
1289.00 2.92 26.01
1290.00 2.93 26.04
1291.00 2.95 25.98
1292.00 2.96 25.90
1293.00 2.97 25.86
1294.00 2.97 25.95
1295.00 2.99 26.04
1296.00 3.03 26.04
1297.00 3.05 25.97
1298.00 3.05 25.94
1299.00 3.07 25.90
1300.00 3.09 25.91
1301.00 3.09 25.75
1302.00 3.10 25.69
1303.00 3.08 25.60
1304.00 3.07 25.58
1305.00 3.06 25.61
1306.00 3.06 25.62
1307.00 3.04 25.62
1308.00 3.02 25.61
1309.00 3.01 25.58
1310.00 2.99 25.62
1311.00 2.98 25.56
1312.00 2.96 25.51
1313.00 2.95 25.42
1314.00 2.90 25.40
1315.00 2.88 25.42
1316.00 2.84 25.44
1317.00 2.84 25.47
1318.00 2.81 25.49
1319.00 2.81 25.42
1320.00 2.83 25.28
1321.00 2.84 25.20
1322.00 2.84 25.15
1323.00 2.84 25.18
1324.00 2.82 25.15
1325.00 2.80 25.16
1326.00 2.78 25.18
1327.00 2.79 25.15
1328.00 2.78 25.14
1329.00 2.77 25.10
1330.00 2.76 25.14
1331.00 2.75 25.17
1332.00 2.75 25.16
1333.00 2.75 25.17
1334.00 2.74 25.17
1335.00 2.75 25.21
1336.00 2.77 25.17
1337.00 2.77 25.14
1338.00 2.75 25.10
1339.00 2.76 25.14
1340.00 2.76 25.20
1341.00 2.76 25.26
1342.00 2.75 25.23
1343.00 2.74 25.19
1344.00 2.71 25.18
1345.00 2.71 25.18
1346.00 2.69 25.22
1347.00 2.68 25.21
1348.00 2.69 25.20
1349.00 2.70 25.20
1350.00 2.71 25.23
1351.00 2.71 25.26
1352.00 2.73 25.32
1353.00 2.73 25.24
1354.00 2.72 25.18
1355.00 2.70 25.03
1356.00 2.68 24.99
1357.00 2.65 24.94
1358.00 2.64 24.98
1359.00 2.66 25.00
1360.00 2.68 24.96
1361.00 2.69 25.00
1362.00 2.69 25.07
1363.00 2.69 25.11
1364.00 2.68 25.16
1365.00 2.72 25.20
1366.00 2.70 25.23
1367.00 2.71 25.17
1368.00 2.69 25.22
1369.00 2.69 25.21
1370.00 2.68 25.24
1371.00 2.68 25.25
1372.00 2.67 25.30
1373.00 2.68 25.32
1374.00 2.70 25.37
1375.00 2.70 25.43
1376.00 2.72 25.40
1377.00 2.74 25.37
1378.00 2.75 25.34
1379.00 2.75 25.37
1380.00 2.74 25.30
1381.00 2.74 25.29
1382.00 2.75 25.22
1383.00 2.73 25.23
1384.00 2.72 25.17
1385.00 2.70 25.18
1386.00 2.67 25.16
1387.00 2.64 25.12
1388.00 2.61 24.99
1389.00 2.57 24.85
1390.00 2.54 24.72
1391.00 2.50 24.67
1392.00 2.48 24.60
1393.00 2.46 24.62
1394.00 2.44 24.54
1395.00 2.41 24.51
1396.00 2.39 24.41
1397.00 2.38 24.41
1398.00 2.40 24.36
1399.00 2.40 24.33
1400.00 2.39 24.35
1401.00 2.40 24.33
1402.00 2.37 24.35
1403.00 2.35 24.39
1404.00 2.34 24.37
1405.00 2.32 24.31
1406.00 2.29 24.22
1407.00 2.27 24.16
1408.00 2.28 24.08
1409.00 2.27 24.01
1410.00 2.26 23.91
1411.00 2.25 23.89
1412.00 2.25 23.82
1413.00 2.24 23.79
1414.00 2.23 23.74
1415.00 2.21 23.72
1416.00 2.19 23.74
1417.00 2.18 23.78
1418.00 2.18 23.73
1419.00 2.18 23.71
1420.00 2.19 23.70
1421.00 2.19 23.75
1422.00 2.20 23.79
1423.00 2.21 23.82
1424.00 2.22 23.79
1425.00 2.21 23.71
1426.00 2.20 23.65
1427.00 2.18 23.53
1428.00 2.18 23.53
1429.00 2.16 23.44
1430.00 2.14 23.40
1431.00 2.14 23.38
1432.00 2.13 23.33
1433.00 2.14 23.27
1434.00 2.13 23.22
1435.00 2.15 23.25
1436.00 2.15 23.23
1437.00 2.15 23.34
1438.00 2.15 23.44
1439.00 2.16 23.44
1440.00 2.14 23.42
1441.00 2.14 23.45
1442.00 2.12 23.46
1443.00 2.12 23.46
1444.00 2.13 23.42
1445.00 2.12 23.48
1446.00 2.11 23.46
1447.00 2.11 23.39
1448.00 2.09 23.45
1449.00 2.08 23.50
1450.00 2.06 23.49
1451.00 2.07 23.45
1452.00 2.08 23.49
1453.00 2.06 23.47
1454.00 2.06 23.39
1455.00 2.06 23.33
1456.00 2.07 23.30
1457.00 2.06 23.29
1458.00 2.07 23.34
1459.00 2.07 23.39
1460.00 2.08 23.38
1461.00 2.08 23.47
1462.00 2.07 23.43
1463.00 2.05 23.43
1464.00 2.04 23.39
1465.00 2.02 23.32
1466.00 2.00 23.22
1467.00 1.99 23.16
1468.00 1.99 23.08
1469.00 1.98 23.14
1470.00 1.97 23.20
1471.00 1.96 23.31
1472.00 1.94 23.34
1473.00 1.92 23.31
1474.00 1.91 23.35
1475.00 1.92 23.31
1476.00 1.90 23.29
1477.00 1.92 23.22
1478.00 1.93 23.28
1479.00 1.93 23.39
1480.00 1.93 23.40
1481.00 1.93 23.39
1482.00 1.94 23.39
1483.00 1.94 23.40
1484.00 1.95 23.37
1485.00 1.95 23.43
1486.00 1.95 23.44
1487.00 1.95 23.48
1488.00 1.95 23.37
1489.00 1.95 23.43
1490.00 1.94 23.44
1491.00 1.93 23.41
1492.00 1.93 23.38
1493.00 1.94 23.34
1494.00 1.93 23.34
1495.00 1.93 23.35
1496.00 1.91 23.42
1497.00 1.91 23.35
1498.00 1.90 23.41
1499.00 1.91 23.41
1500.00 1.91 23.41
1501.00 1.91 23.37
1502.00 1.89 23.41
1503.00 1.88 23.44
1504.00 1.90 23.43
1505.00 1.90 23.46
1506.00 1.89 23.42
1507.00 1.88 23.33
1508.00 1.87 23.26
1509.00 1.87 23.21
1510.00 1.88 23.21
1511.00 1.85 23.23
1512.00 1.86 23.24
1513.00 1.87 23.23
1514.00 1.89 23.25
1515.00 1.91 23.23
1516.00 1.93 23.17
1517.00 1.95 23.16
1518.00 1.96 23.16
1519.00 1.97 23.17
1520.00 1.96 23.13
1521.00 1.95 23.10
1522.00 1.94 23.06
1523.00 1.95 23.08
1524.00 1.93 23.09
1525.00 1.91 23.04
1526.00 1.91 22.94
1527.00 1.93 22.96
1528.00 1.95 22.91
1529.00 1.94 22.99
1530.00 1.94 23.03
1531.00 1.93 23.04
1532.00 1.95 23.11
1533.00 1.96 23.14
1534.00 1.98 23.13
1535.00 1.99 23.08
1536.00 1.97 23.09
1537.00 1.97 22.98
1538.00 1.95 23.02
1539.00 1.95 22.99
1540.00 1.94 22.97
1541.00 1.95 22.94
1542.00 1.96 22.92
1543.00 1.98 22.82
1544.00 1.97 22.85
1545.00 1.96 22.81
1546.00 1.95 22.81
1547.00 1.96 22.74
1548.00 1.96 22.74
1549.00 1.96 22.73
1550.00 1.98 22.77
1551.00 1.99 22.79
1552.00 2.01 22.84
1553.00 2.02 22.83
1554.00 2.02 22.83
1555.00 1.99 22.82
1556.00 1.97 22.84
1557.00 1.96 22.78
1558.00 1.97 22.79
1559.00 1.98 22.79
1560.00 1.99 22.74
1561.00 1.98 22.73
1562.00 1.98 22.70
1563.00 2.01 22.70
1564.00 2.01 22.67
1565.00 2.02 22.72
1566.00 2.02 22.82
1567.00 2.01 22.84
1568.00 2.03 22.81
1569.00 2.03 22.71
1570.00 2.06 22.72
1571.00 2.06 22.70
1572.00 2.05 22.67
1573.00 2.04 22.62
1574.00 2.03 22.62
1575.00 2.03 22.57
1576.00 2.03 22.45
1577.00 2.04 22.47
1578.00 2.06 22.46
1579.00 2.07 22.45
1580.00 2.08 22.36
1581.00 2.08 22.32
1582.00 2.07 22.36
1583.00 2.08 22.43
1584.00 2.08 22.46
1585.00 2.07 22.45
1586.00 2.08 22.38
1587.00 2.09 22.37
1588.00 2.12 22.38
1589.00 2.12 22.47
1590.00 2.13 22.43
1591.00 2.14 22.53
1592.00 2.13 22.55
1593.00 2.12 22.58
1594.00 2.12 22.54
1595.00 2.13 22.51
1596.00 2.12 22.57
1597.00 2.09 22.66
1598.00 2.08 22.66
1599.00 2.08 22.65
1600.00 2.09 22.63
1601.00 2.08 22.62
1602.00 2.08 22.59
1603.00 2.11 22.56
1604.00 2.11 22.51
1605.00 2.10 22.50
1606.00 2.09 22.46
1607.00 2.09 22.36
1608.00 2.07 22.41
1609.00 2.04 22.38
1610.00 2.03 22.38
1611.00 2.04 22.32
1612.00 2.01 22.36
1613.00 2.00 22.30
1614.00 2.02 22.28
1615.00 2.01 22.30
1616.00 2.02 22.27
1617.00 2.01 22.31
1618.00 1.99 22.37
1619.00 1.99 22.36
1620.00 1.99 22.32
1621.00 2.00 22.28
1622.00 2.00 22.26
1623.00 2.00 22.26
1624.00 1.98 22.27
1625.00 1.97 22.24
1626.00 1.98 22.19
1627.00 1.98 22.17
1628.00 1.99 22.10
1629.00 1.98 22.09
1630.00 1.98 22.01
1631.00 1.98 22.00
1632.00 1.98 22.05
1633.00 1.98 22.05
1634.00 1.99 22.02
1635.00 1.98 22.03
1636.00 2.00 21.99
1637.00 2.01 22.00
1638.00 2.01 21.92
1639.00 2.01 21.99
1640.00 2.01 21.97
1641.00 2.01 21.98
1642.00 2.01 21.95
1643.00 2.00 21.89
1644.00 1.98 21.85
1645.00 1.97 21.81
1646.00 2.00 21.78
1647.00 2.01 21.73
1648.00 2.02 21.73
1649.00 2.01 21.68
1650.00 2.01 21.67
1651.00 2.03 21.77
1652.00 2.07 21.83
1653.00 2.08 21.80
1654.00 2.08 21.73
1655.00 2.10 21.69
1656.00 2.07 21.71
1657.00 2.07 21.69
1658.00 2.06 21.69
1659.00 2.04 21.73
1660.00 2.05 21.65
1661.00 2.06 21.61
1662.00 2.05 21.65
1663.00 2.04 21.68
1664.00 2.03 21.77
1665.00 2.03 21.79
1666.00 2.02 21.84
1667.00 2.02 21.77
1668.00 2.02 21.77
1669.00 2.01 21.76
1670.00 2.02 21.74
1671.00 2.02 21.69
1672.00 2.02 21.71
1673.00 2.03 21.64
1674.00 2.06 21.67
1675.00 2.07 21.64
1676.00 2.08 21.62
1677.00 2.09 21.57
1678.00 2.07 21.53
1679.00 2.08 21.48
1680.00 2.08 21.38
1681.00 2.07 21.42
1682.00 2.06 21.39
1683.00 2.06 21.38
1684.00 2.08 21.35
1685.00 2.09 21.34
1686.00 2.12 21.34
1687.00 2.14 21.37
1688.00 2.16 21.31
1689.00 2.15 21.29
1690.00 2.14 21.31
1691.00 2.14 21.39
1692.00 2.14 21.47
1693.00 2.14 21.52
1694.00 2.13 21.51
1695.00 2.14 21.53
1696.00 2.16 21.59
1697.00 2.18 21.61
1698.00 2.19 21.56
1699.00 2.21 21.48
1700.00 2.22 21.45
1701.00 2.23 21.47
1702.00 2.24 21.47
1703.00 2.25 21.49
1704.00 2.25 21.43
1705.00 2.23 21.40
1706.00 2.23 21.41
1707.00 2.23 21.40
1708.00 2.23 21.37
1709.00 2.22 21.37
1710.00 2.23 21.40
1711.00 2.24 21.36
1712.00 2.23 21.43
1713.00 2.21 21.43
1714.00 2.24 21.45
1715.00 2.24 21.40
1716.00 2.25 21.40
1717.00 2.24 21.37
1718.00 2.25 21.33
1719.00 2.24 21.35
1720.00 2.24 21.28
1721.00 2.24 21.32
1722.00 2.27 21.36
1723.00 2.24 21.27
1724.00 2.23 21.24
1725.00 2.21 21.22
1726.00 2.22 21.14
1727.00 2.22 21.17
1728.00 2.23 21.19
1729.00 2.22 21.14
1730.00 2.24 21.19
1731.00 2.25 21.24
1732.00 2.24 21.27
1733.00 2.22 21.28
1734.00 2.21 21.22
1735.00 2.21 21.12
1736.00 2.22 21.13
1737.00 2.23 21.13
1738.00 2.21 21.13
1739.00 2.23 21.07
1740.00 2.24 21.10
1741.00 2.26 21.10
1742.00 2.27 21.20
1743.00 2.27 21.25
1744.00 2.25 21.17
1745.00 2.24 21.08
1746.00 2.25 21.01
1747.00 2.26 21.03
1748.00 2.27 21.07
1749.00 2.27 21.19
1750.00 2.26 21.22
1751.00 2.28 21.11
1752.00 2.27 21.14
1753.00 2.28 21.13
1754.00 2.28 21.21
1755.00 2.29 21.23
1756.00 2.28 21.15
1757.00 2.28 20.99
1758.00 2.26 20.92
1759.00 2.26 20.94
1760.00 2.26 20.95
1761.00 2.28 21.04
1762.00 2.27 21.03
1763.00 2.27 21.16
1764.00 2.27 21.10
1765.00 2.26 21.15
1766.00 2.26 21.13
1767.00 2.25 21.08
1768.00 2.28 21.06
1769.00 2.28 21.03
1770.00 2.32 21.01
1771.00 2.29 20.95
1772.00 2.30 20.99
1773.00 2.31 20.98
1774.00 2.30 20.95
1775.00 2.28 20.99
1776.00 2.25 20.96
1777.00 2.24 20.98
1778.00 2.24 20.94
1779.00 2.26 20.94
1780.00 2.26 20.91
1781.00 2.26 20.99
1782.00 2.25 20.98
1783.00 2.26 20.93
1784.00 2.28 20.87
1785.00 2.29 20.89
1786.00 2.32 20.89
1787.00 2.34 20.94
1788.00 2.36 20.92
1789.00 2.35 20.91
1790.00 2.37 20.89
1791.00 2.37 20.85
1792.00 2.37 20.81
1793.00 2.39 20.79
1794.00 2.39 20.88
1795.00 2.39 20.97
1796.00 2.38 20.97
1797.00 2.38 20.85
1798.00 2.36 20.84
1799.00 2.35 20.77
1800.00 2.36 20.69
1801.00 2.35 20.66
1802.00 2.35 20.63
1803.00 2.32 20.70
1804.00 2.31 20.63
1805.00 2.31 20.66
1806.00 2.30 20.66
1807.00 2.30 20.65
1808.00 2.31 20.63
1809.00 2.33 20.58
1810.00 2.35 20.50
1811.00 2.34 20.48
1812.00 2.33 20.45
1813.00 2.34 20.39
1814.00 2.35 20.49
1815.00 2.36 20.47
1816.00 2.38 20.55
1817.00 2.38 20.59
1818.00 2.40 20.63
1819.00 2.38 20.73
1820.00 2.39 20.74
1821.00 2.38 20.73
1822.00 2.39 20.74
1823.00 2.38 20.68
1824.00 2.38 20.66
1825.00 2.37 20.68
1826.00 2.38 20.62
1827.00 2.37 20.54
1828.00 2.39 20.57
1829.00 2.40 20.54
1830.00 2.39 20.57
1831.00 2.41 20.62
1832.00 2.41 20.63
1833.00 2.41 20.58
1834.00 2.43 20.54
1835.00 2.44 20.54
1836.00 2.46 20.53
1837.00 2.48 20.57
1838.00 2.48 20.58
1839.00 2.49 20.63
1840.00 2.49 20.65
1841.00 2.49 20.69
1842.00 2.49 20.69
1843.00 2.49 20.68
1844.00 2.50 20.70
1845.00 2.50 20.75
1846.00 2.49 20.74
1847.00 2.50 20.71
1848.00 2.50 20.72
1849.00 2.52 20.75
1850.00 2.51 20.71
1851.00 2.50 20.64
1852.00 2.50 20.65
1853.00 2.48 20.60
1854.00 2.48 20.49
1855.00 2.50 20.46
1856.00 2.50 20.47
1857.00 2.49 20.46
1858.00 2.50 20.48
1859.00 2.50 20.40
1860.00 2.50 20.35
1861.00 2.49 20.33
1862.00 2.46 20.36
1863.00 2.46 20.37
1864.00 2.48 20.34
1865.00 2.49 20.31
1866.00 2.49 20.32
1867.00 2.49 20.31
1868.00 2.49 20.29
1869.00 2.50 20.37
1870.00 2.51 20.35
1871.00 2.51 20.32
1872.00 2.53 20.33
1873.00 2.54 20.35
1874.00 2.54 20.38
1875.00 2.53 20.36
1876.00 2.53 20.35
1877.00 2.53 20.34
1878.00 2.52 20.40
1879.00 2.52 20.47
1880.00 2.51 20.46
1881.00 2.50 20.41
1882.00 2.51 20.40
1883.00 2.49 20.44
1884.00 2.48 20.40
1885.00 2.47 20.40
1886.00 2.48 20.49
1887.00 2.47 20.41
1888.00 2.49 20.40
1889.00 2.49 20.37
1890.00 2.49 20.45
1891.00 2.47 20.48
1892.00 2.47 20.44
1893.00 2.48 20.42
1894.00 2.50 20.37
1895.00 2.51 20.36
1896.00 2.54 20.42
1897.00 2.54 20.36
1898.00 2.54 20.34
1899.00 2.51 20.31
1900.00 2.50 20.30
1901.00 2.47 20.30
1902.00 2.49 20.22
1903.00 2.46 20.16
1904.00 2.49 20.12
1905.00 2.50 20.17
1906.00 2.50 20.25
1907.00 2.53 20.30
1908.00 2.52 20.27
1909.00 2.52 20.27
1910.00 2.50 20.17
1911.00 2.49 20.06
1912.00 2.49 19.95
1913.00 2.49 19.88
1914.00 2.49 19.92
1915.00 2.50 19.90
1916.00 2.50 19.94
1917.00 2.50 20.02
1918.00 2.50 19.98
1919.00 2.52 20.01
1920.00 2.53 19.98
1921.00 2.53 19.93
1922.00 2.54 19.89
1923.00 2.54 19.94
1924.00 2.55 20.01
1925.00 2.54 20.00
1926.00 2.53 20.03
1927.00 2.56 20.02
1928.00 2.57 20.00
1929.00 2.57 20.01
1930.00 2.57 19.97
1931.00 2.55 19.95
1932.00 2.56 19.86
1933.00 2.55 19.87
1934.00 2.58 19.79
1935.00 2.59 19.87
1936.00 2.58 19.95
1937.00 2.56 19.95
1938.00 2.54 19.94
1939.00 2.52 19.85
1940.00 2.51 19.93
1941.00 2.51 19.88
1942.00 2.52 19.88
1943.00 2.52 19.85
1944.00 2.53 19.80
1945.00 2.52 19.84
1946.00 2.51 19.86
1947.00 2.53 19.91
1948.00 2.53 19.88
1949.00 2.54 19.82
1950.00 2.54 19.91
1951.00 2.54 19.98
1952.00 2.55 19.93
1953.00 2.54 19.92
1954.00 2.56 19.87
1955.00 2.54 19.92
1956.00 2.53 19.90
1957.00 2.53 19.92
1958.00 2.54 19.96
1959.00 2.55 19.85
1960.00 2.56 19.85
1961.00 2.55 19.72
1962.00 2.55 19.76
1963.00 2.54 19.72
1964.00 2.56 19.72
1965.00 2.54 19.70
1966.00 2.54 19.64
1967.00 2.55 19.63
1968.00 2.55 19.66
1969.00 2.56 19.59
1970.00 2.55 19.68
1971.00 2.57 19.61
1972.00 2.58 19.71
1973.00 2.59 19.71
1974.00 2.58 19.70
1975.00 2.58 19.71
1976.00 2.58 19.71
1977.00 2.58 19.63
1978.00 2.60 19.57
1979.00 2.60 19.45
1980.00 2.61 19.55
1981.00 2.61 19.51
1982.00 2.59 19.54
1983.00 2.58 19.43
1984.00 2.58 19.47
1985.00 2.57 19.52
1986.00 2.60 19.55
1987.00 2.61 19.60
1988.00 2.64 19.57
1989.00 2.62 19.51
1990.00 2.62 19.53
1991.00 2.63 19.59
1992.00 2.62 19.58
1993.00 2.61 19.66
1994.00 2.59 19.75
1995.00 2.59 19.83
1996.00 2.61 19.77
1997.00 2.61 19.77
1998.00 2.60 19.71
1999.00 2.60 19.70
2000.00 2.60 19.78
2001.00 2.61 19.76
2002.00 2.59 19.78
2003.00 2.59 19.81
2004.00 2.56 19.73
2005.00 2.56 19.76
2006.00 2.59 19.76
2007.00 2.59 19.71
2008.00 2.58 19.68
2009.00 2.58 19.69
2010.00 2.58 19.70
2011.00 2.58 19.72
2012.00 2.59 19.81
2013.00 2.60 19.76
2014.00 2.61 19.71
2015.00 2.64 19.63
2016.00 2.64 19.57
2017.00 2.66 19.60
2018.00 2.65 19.58
2019.00 2.65 19.53
2020.00 2.64 19.46
2021.00 2.64 19.42
2022.00 2.64 19.40
2023.00 2.65 19.46
2024.00 2.67 19.45
2025.00 2.66 19.46
2026.00 2.66 19.46
2027.00 2.66 19.47
2028.00 2.66 19.44
2029.00 2.67 19.43
2030.00 2.68 19.46
2031.00 2.68 19.45
2032.00 2.67 19.46
2033.00 2.64 19.46
2034.00 2.64 19.49
2035.00 2.64 19.49
2036.00 2.65 19.40
2037.00 2.65 19.35
2038.00 2.65 19.29
2039.00 2.63 19.24
2040.00 2.63 19.20
2041.00 2.63 19.20
2042.00 2.62 19.24
2043.00 2.63 19.21
2044.00 2.62 19.20
2045.00 2.61 19.25
2046.00 2.61 19.23
2047.00 2.60 19.14
2048.00 2.60 19.08
2049.00 2.59 18.98
2050.00 2.59 18.93
2051.00 2.58 18.87
2052.00 2.59 18.84
2053.00 2.62 18.79
2054.00 2.62 18.73
2055.00 2.63 18.76
2056.00 2.64 18.82
2057.00 2.65 18.86
2058.00 2.66 18.87
2059.00 2.68 18.80
2060.00 2.67 18.81
2061.00 2.67 18.90
2062.00 2.68 18.86
2063.00 2.69 18.95
2064.00 2.68 18.86
2065.00 2.69 18.77
2066.00 2.67 18.68
2067.00 2.67 18.72
2068.00 2.66 18.67
2069.00 2.67 18.63
2070.00 2.67 18.52
2071.00 2.69 18.54
2072.00 2.70 18.61
2073.00 2.69 18.60
2074.00 2.70 18.68
2075.00 2.70 18.65
2076.00 2.69 18.74
2077.00 2.71 18.82
2078.00 2.69 18.88
2079.00 2.70 18.87
2080.00 2.72 18.90
2081.00 2.73 18.94
2082.00 2.73 18.93
2083.00 2.75 18.93
2084.00 2.74 18.93
2085.00 2.75 18.91
2086.00 2.76 18.95
2087.00 2.77 19.02
2088.00 2.79 18.96
2089.00 2.80 18.88
2090.00 2.79 18.80
2091.00 2.78 18.74
2092.00 2.78 18.71
2093.00 2.78 18.70
2094.00 2.77 18.70
2095.00 2.76 18.71
2096.00 2.76 18.65
2097.00 2.77 18.49
2098.00 2.78 18.43
2099.00 2.77 18.42
2100.00 2.76 18.36
2101.00 2.78 18.31
2102.00 2.77 18.28
2103.00 2.76 18.24
2104.00 2.77 18.21
2105.00 2.76 18.28
2106.00 2.76 18.30
2107.00 2.76 18.30
2108.00 2.75 18.30
2109.00 2.76 18.41
2110.00 2.75 18.37
2111.00 2.77 18.49
2112.00 2.78 18.43
2113.00 2.79 18.42
2114.00 2.80 18.39
2115.00 2.80 18.40
2116.00 2.79 18.42
2117.00 2.79 18.39
2118.00 2.79 18.42
2119.00 2.78 18.47
2120.00 2.78 18.54
2121.00 2.77 18.54
2122.00 2.78 18.45
2123.00 2.78 18.42
2124.00 2.77 18.44
2125.00 2.75 18.49
2126.00 2.76 18.56
2127.00 2.76 18.57
2128.00 2.77 18.51
2129.00 2.75 18.58
2130.00 2.75 18.55
2131.00 2.74 18.52
2132.00 2.75 18.50
2133.00 2.74 18.55
2134.00 2.73 18.54
2135.00 2.73 18.51
2136.00 2.72 18.53
2137.00 2.71 18.47
2138.00 2.71 18.45
2139.00 2.70 18.42
2140.00 2.70 18.41
2141.00 2.71 18.35
2142.00 2.71 18.35
2143.00 2.70 18.33
2144.00 2.69 18.38
2145.00 2.70 18.34
2146.00 2.70 18.27
2147.00 2.68 18.19
2148.00 2.68 18.23
2149.00 2.67 18.24
2150.00 2.68 18.30
2151.00 2.68 18.31
2152.00 2.68 18.29
2153.00 2.69 18.25
2154.00 2.68 18.19
2155.00 2.67 18.17
2156.00 2.67 18.12
2157.00 2.66 18.13
2158.00 2.66 18.09
2159.00 2.67 18.09
2160.00 2.66 18.11
2161.00 2.66 18.06
2162.00 2.67 18.03
2163.00 2.66 17.96
2164.00 2.68 17.99
2165.00 2.70 17.98
2166.00 2.69 18.05
2167.00 2.70 18.05
2168.00 2.68 18.07
2169.00 2.68 18.01
2170.00 2.68 17.99
2171.00 2.67 18.01
2172.00 2.67 18.05
2173.00 2.68 18.05
2174.00 2.69 18.05
2175.00 2.69 18.06
2176.00 2.70 18.02
2177.00 2.70 18.06
2178.00 2.71 18.13
2179.00 2.69 18.09
2180.00 2.68 18.11
2181.00 2.71 18.12
2182.00 2.69 18.11
2183.00 2.70 18.15
2184.00 2.68 18.18
2185.00 2.68 18.28
2186.00 2.69 18.31
2187.00 2.68 18.36
2188.00 2.68 18.39
2189.00 2.67 18.38
2190.00 2.65 18.35
2191.00 2.65 18.40
2192.00 2.64 18.37
2193.00 2.63 18.34
2194.00 2.61 18.41
2195.00 2.61 18.43
2196.00 2.59 18.36
2197.00 2.59 18.36
2198.00 2.56 18.29
2199.00 2.54 18.37
2200.00 2.54 18.34
2201.00 2.55 18.33
2202.00 2.55 18.42
2203.00 2.55 18.43
2204.00 2.56 18.45
2205.00 2.58 18.48
2206.00 2.59 18.52
2207.00 2.59 18.50
2208.00 2.58 18.48
2209.00 2.58 18.53
2210.00 2.58 18.58
2211.00 2.58 18.59
2212.00 2.58 18.64
2213.00 2.56 18.65
2214.00 2.55 18.60
2215.00 2.56 18.65
2216.00 2.57 18.66
2217.00 2.56 18.73
2218.00 2.56 18.73
2219.00 2.58 18.71
2220.00 2.57 18.76
2221.00 2.56 18.85
2222.00 2.57 18.89
2223.00 2.55 18.81
2224.00 2.53 18.76
2225.00 2.53 18.74
2226.00 2.53 18.73
2227.00 2.53 18.66
2228.00 2.51 18.63
