1153.00 1.88 24.74
1154.00 1.87 24.75
1155.00 1.88 24.73
1156.00 1.88 24.68
1157.00 1.89 24.65
1158.00 1.87 24.64
1159.00 1.88 24.63
1160.00 1.87 24.59
1161.00 1.89 24.58
1162.00 1.90 24.58
1163.00 1.91 24.59
1164.00 1.92 24.55
1165.00 1.92 24.55
1166.00 1.91 24.54
1167.00 1.88 24.54
1168.00 1.88 24.52
1169.00 1.90 24.44
1170.00 1.90 24.38
1171.00 1.89 24.34
1172.00 1.87 24.30
1173.00 1.85 24.24
1174.00 1.86 24.22
1175.00 1.86 24.16
1176.00 1.87 24.18
1177.00 1.87 24.11
1178.00 1.85 24.07
1179.00 1.85 23.97
1180.00 1.85 23.96
1181.00 1.85 23.95
1182.00 1.82 23.90
1183.00 1.81 23.89
1184.00 1.78 23.84
1185.00 1.76 23.90
1186.00 1.76 23.90
1187.00 1.76 23.89
1188.00 1.76 23.78
1189.00 1.75 23.79
1190.00 1.77 23.77
1191.00 1.75 23.81
1192.00 1.77 23.87
1193.00 1.78 23.82
1194.00 1.79 23.88
1195.00 1.79 23.92
1196.00 1.80 23.90
1197.00 1.81 23.96
1198.00 1.79 23.98
1199.00 1.79 24.00
1200.00 1.80 23.99
1201.00 1.80 24.01
1202.00 1.79 24.04
1203.00 1.78 24.05
1204.00 1.77 24.07
1205.00 1.81 24.00
1206.00 1.80 24.06
1207.00 1.83 24.04
1208.00 1.85 24.02
1209.00 1.86 24.01
1210.00 1.84 23.94
1211.00 1.83 23.87
1212.00 1.82 23.81
1213.00 1.81 23.81
1214.00 1.80 23.79
1215.00 1.77 23.70
1216.00 1.75 23.68
1217.00 1.75 23.65
1218.00 1.76 23.66
1219.00 1.78 23.63
1220.00 1.78 23.67
1221.00 1.78 23.67
1222.00 1.78 23.66
1223.00 1.79 23.69
1224.00 1.79 23.68
1225.00 1.79 23.62
1226.00 1.79 23.54
1227.00 1.80 23.48
1228.00 1.80 23.38
1229.00 1.79 23.35
1230.00 1.78 23.44
1231.00 1.76 23.43
1232.00 1.77 23.39
1233.00 1.77 23.42
1234.00 1.76 23.39
1235.00 1.75 23.42
1236.00 1.75 23.42
1237.00 1.75 23.35
1238.00 1.75 23.44
1239.00 1.75 23.40
1240.00 1.74 23.46
1241.00 1.71 23.44
1242.00 1.70 23.44
1243.00 1.69 23.48
1244.00 1.70 23.40
1245.00 1.70 23.49
1246.00 1.69 23.56
1247.00 1.70 23.52
1248.00 1.71 23.42
1249.00 1.72 23.42
1250.00 1.72 23.41
1251.00 1.72 23.41
1252.00 1.74 23.40
1253.00 1.74 23.34
1254.00 1.76 23.36
1255.00 1.76 23.36
1256.00 1.76 23.34
1257.00 1.74 23.30
1258.00 1.73 23.33
1259.00 1.71 23.32
1260.00 1.73 23.36
1261.00 1.71 23.32
1262.00 1.70 23.32
1263.00 1.69 23.31
1264.00 1.71 23.20
1265.00 1.70 23.24
1266.00 1.68 23.18
1267.00 1.65 23.19
1268.00 1.63 23.17
1269.00 1.62 23.15
1270.00 1.60 23.20
1271.00 1.59 23.17
1272.00 1.59 23.16
1273.00 1.57 23.16
1274.00 1.57 23.13
1275.00 1.59 23.14
1276.00 1.58 23.14
1277.00 1.57 23.14
1278.00 1.58 23.17
1279.00 1.59 23.12
1280.00 1.60 23.15
1281.00 1.60 23.11
1282.00 1.61 23.06
1283.00 1.62 23.01
1284.00 1.62 23.03
1285.00 1.61 23.04
1286.00 1.60 23.04
1287.00 1.59 23.12
1288.00 1.59 23.12
1289.00 1.59 23.15
1290.00 1.61 23.04
1291.00 1.62 23.04
1292.00 1.60 23.05
1293.00 1.60 23.08
1294.00 1.60 23.05
1295.00 1.60 23.08
1296.00 1.60 23.03
1297.00 1.58 22.99
1298.00 1.58 22.93
1299.00 1.57 22.96
1300.00 1.58 22.91
1301.00 1.58 22.90
1302.00 1.58 22.85
1303.00 1.61 22.78
1304.00 1.61 22.68
1305.00 1.62 22.59
1306.00 1.60 22.60
1307.00 1.61 22.60
1308.00 1.61 22.60
1309.00 1.62 22.56
1310.00 1.61 22.52
1311.00 1.62 22.51
1312.00 1.63 22.44
1313.00 1.62 22.41
1314.00 1.62 22.43
1315.00 1.62 22.45
1316.00 1.61 22.39
1317.00 1.62 22.36
1318.00 1.63 22.34
1319.00 1.65 22.40
1320.00 1.63 22.31
1321.00 1.63 22.37
1322.00 1.62 22.32
1323.00 1.61 22.39
1324.00 1.62 22.40
1325.00 1.63 22.41
1326.00 1.63 22.40
1327.00 1.62 22.37
1328.00 1.63 22.35
1329.00 1.61 22.30
1330.00 1.60 22.31
1331.00 1.61 22.30
1332.00 1.62 22.24
1333.00 1.62 22.25
1334.00 1.61 22.29
1335.00 1.60 22.27
1336.00 1.60 22.17
1337.00 1.60 22.10
1338.00 1.62 21.92
1339.00 1.59 21.96
1340.00 1.60 21.94
1341.00 1.59 21.96
1342.00 1.60 21.85
1343.00 1.61 21.86
1344.00 1.62 21.80
1345.00 1.62 21.78
1346.00 1.61 21.82
1347.00 1.64 21.69
1348.00 1.65 21.70
1349.00 1.66 21.74
1350.00 1.64 21.74
1351.00 1.66 21.73
1352.00 1.65 21.72
1353.00 1.63 21.71
1354.00 1.60 21.70
1355.00 1.61 21.63
1356.00 1.61 21.59
1357.00 1.62 21.52
1358.00 1.61 21.49
1359.00 1.59 21.44
1360.00 1.60 21.46
1361.00 1.59 21.53
1362.00 1.60 21.53
1363.00 1.61 21.51
1364.00 1.62 21.50
1365.00 1.61 21.50
1366.00 1.62 21.54
1367.00 1.63 21.52
1368.00 1.63 21.57
1369.00 1.62 21.53
1370.00 1.62 21.47
1371.00 1.65 21.40
1372.00 1.65 21.42
1373.00 1.67 21.48
1374.00 1.68 21.45
1375.00 1.68 21.45
1376.00 1.69 21.46
1377.00 1.71 21.45
1378.00 1.72 21.40
1379.00 1.72 21.39
1380.00 1.72 21.39
1381.00 1.73 21.37
1382.00 1.70 21.38
1383.00 1.70 21.39
1384.00 1.69 21.40
1385.00 1.71 21.45
1386.00 1.68 21.51
1387.00 1.67 21.54
1388.00 1.67 21.48
1389.00 1.70 21.49
1390.00 1.69 21.41
1391.00 1.69 21.39
1392.00 1.66 21.41
1393.00 1.65 21.43
1394.00 1.64 21.41
1395.00 1.65 21.48
1396.00 1.65 21.53
1397.00 1.64 21.55
1398.00 1.66 21.58
1399.00 1.67 21.62
1400.00 1.67 21.56
1401.00 1.69 21.51
1402.00 1.68 21.40
1403.00 1.68 21.40
1404.00 1.67 21.39
1405.00 1.66 21.36
1406.00 1.66 21.35
1407.00 1.64 21.27
1408.00 1.66 21.27
1409.00 1.66 21.26
1410.00 1.65 21.26
1411.00 1.64 21.26
1412.00 1.63 21.28
1413.00 1.63 21.25
1414.00 1.61 21.26
1415.00 1.61 21.31
1416.00 1.61 21.35
1417.00 1.60 21.42
1418.00 1.60 21.46
1419.00 1.59 21.45
1420.00 1.58 21.44
1421.00 1.58 21.43
1422.00 1.57 21.43
1423.00 1.57 21.42
1424.00 1.57 21.34
1425.00 1.59 21.33
1426.00 1.61 21.30
1427.00 1.64 21.19
1428.00 1.65 21.16
1429.00 1.63 21.15
1430.00 1.64 21.14
1431.00 1.62 21.11
1432.00 1.60 21.07
1433.00 1.59 21.01
1434.00 1.59 20.96
1435.00 1.57 20.94
1436.00 1.57 21.00
1437.00 1.58 20.97
1438.00 1.59 20.98
1439.00 1.58 21.03
1440.00 1.58 21.05
1441.00 1.59 21.02
1442.00 1.60 21.01
1443.00 1.60 21.07
1444.00 1.60 21.10
1445.00 1.59 21.03
1446.00 1.60 21.03
1447.00 1.58 21.00
1448.00 1.57 20.92
1449.00 1.57 20.91
1450.00 1.59 20.93
1451.00 1.58 20.97
1452.00 1.58 20.90
1453.00 1.57 20.83
1454.00 1.58 20.84
1455.00 1.58 20.84
1456.00 1.57 20.82
1457.00 1.58 20.88
1458.00 1.62 20.93
1459.00 1.61 20.93
1460.00 1.61 20.95
1461.00 1.60 20.94
1462.00 1.60 20.99
1463.00 1.60 20.97
1464.00 1.61 21.03
1465.00 1.61 20.96
1466.00 1.62 20.97
1467.00 1.62 20.86
1468.00 1.60 20.81
1469.00 1.60 20.84
1470.00 1.61 20.90
1471.00 1.60 20.95
1472.00 1.62 20.94
1473.00 1.59 20.93
1474.00 1.61 20.95
1475.00 1.59 20.87
1476.00 1.59 20.93
1477.00 1.59 20.85
1478.00 1.61 20.88
1479.00 1.62 20.86
1480.00 1.62 20.86
1481.00 1.63 20.80
1482.00 1.63 20.89
1483.00 1.65 20.87
1484.00 1.64 20.94
1485.00 1.64 20.90
1486.00 1.63 20.92
1487.00 1.64 20.88
1488.00 1.64 20.78
1489.00 1.65 20.69
1490.00 1.66 20.61
1491.00 1.67 20.61
1492.00 1.68 20.60
1493.00 1.69 20.57
1494.00 1.68 20.63
1495.00 1.68 20.58
1496.00 1.67 20.53
1497.00 1.67 20.42
1498.00 1.68 20.42
1499.00 1.69 20.48
1500.00 1.73 20.54
1501.00 1.74 20.63
1502.00 1.73 20.66
1503.00 1.74 20.60
1504.00 1.73 20.62
1505.00 1.74 20.56
1506.00 1.75 20.57
1507.00 1.73 20.57
1508.00 1.72 20.60
1509.00 1.71 20.48
1510.00 1.71 20.43
1511.00 1.69 20.40
1512.00 1.71 20.36
1513.00 1.71 20.37
1514.00 1.73 20.36
1515.00 1.74 20.40
1516.00 1.75 20.37
1517.00 1.73 20.32
1518.00 1.72 20.32
1519.00 1.72 20.32
1520.00 1.71 20.31
1521.00 1.71 20.28
1522.00 1.72 20.37
1523.00 1.74 20.27
1524.00 1.74 20.35
1525.00 1.73 20.28
1526.00 1.74 20.33
1527.00 1.73 20.39
1528.00 1.74 20.39
1529.00 1.73 20.37
1530.00 1.73 20.36
1531.00 1.74 20.36
1532.00 1.73 20.29
1533.00 1.72 20.35
1534.00 1.70 20.39
1535.00 1.70 20.41
1536.00 1.68 20.44
1537.00 1.67 20.48
1538.00 1.64 20.48
1539.00 1.65 20.42
1540.00 1.66 20.46
1541.00 1.67 20.56
1542.00 1.67 20.48
1543.00 1.66 20.45
1544.00 1.67 20.42
1545.00 1.68 20.44
1546.00 1.68 20.37
1547.00 1.68 20.36
1548.00 1.69 20.36
1549.00 1.69 20.36
1550.00 1.68 20.36
1551.00 1.68 20.39
1552.00 1.68 20.31
1553.00 1.68 20.31
1554.00 1.66 20.35
1555.00 1.66 20.37
1556.00 1.63 20.39
1557.00 1.63 20.32
1558.00 1.63 20.28
1559.00 1.63 20.17
1560.00 1.62 20.13
1561.00 1.61 20.09
1562.00 1.61 20.08
1563.00 1.61 20.10
1564.00 1.60 20.09
1565.00 1.60 20.14
1566.00 1.59 20.12
1567.00 1.61 20.17
1568.00 1.60 20.11
1569.00 1.61 20.21
1570.00 1.62 20.24
1571.00 1.64 20.29
1572.00 1.64 20.30
1573.00 1.65 20.18
1574.00 1.67 20.13
1575.00 1.69 20.08
1576.00 1.69 20.00
1577.00 1.70 19.99
1578.00 1.68 20.00
1579.00 1.69 20.03
1580.00 1.67 20.05
1581.00 1.65 20.05
1582.00 1.65 20.08
1583.00 1.66 20.14
1584.00 1.67 20.17
1585.00 1.67 20.19
1586.00 1.66 20.21
1587.00 1.67 20.32
1588.00 1.68 20.28
1589.00 1.67 20.22
1590.00 1.70 20.21
1591.00 1.70 20.20
1592.00 1.70 20.18
1593.00 1.72 20.15
1594.00 1.72 20.12
1595.00 1.70 20.04
1596.00 1.68 20.07
1597.00 1.67 19.96
1598.00 1.68 20.00
1599.00 1.67 19.96
1600.00 1.67 20.05
1601.00 1.68 20.05
1602.00 1.69 20.05
1603.00 1.68 20.01
1604.00 1.67 20.01
1605.00 1.68 19.98
1606.00 1.69 19.90
1607.00 1.69 19.90
1608.00 1.71 19.86
1609.00 1.70 19.80
1610.00 1.69 19.78
1611.00 1.69 19.71
1612.00 1.71 19.61
1613.00 1.71 19.62
1614.00 1.70 19.65
1615.00 1.70 19.74
1616.00 1.71 19.77
1617.00 1.73 19.82
1618.00 1.72 19.80
1619.00 1.70 19.78
1620.00 1.68 19.74
1621.00 1.69 19.69
1622.00 1.67 19.67
1623.00 1.66 19.63
1624.00 1.67 19.58
1625.00 1.71 19.61
1626.00 1.73 19.53
1627.00 1.73 19.57
1628.00 1.74 19.54
1629.00 1.78 19.59
1630.00 1.78 19.60
1631.00 1.78 19.63
1632.00 1.77 19.59
1633.00 1.79 19.59
1634.00 1.80 19.60
1635.00 1.81 19.62
1636.00 1.82 19.61
1637.00 1.82 19.57
1638.00 1.83 19.57
1639.00 1.84 19.52
1640.00 1.86 19.53
1641.00 1.85 19.47
1642.00 1.86 19.43
1643.00 1.86 19.46
1644.00 1.87 19.45
1645.00 1.87 19.54
1646.00 1.89 19.54
1647.00 1.88 19.55
1648.00 1.89 19.47
1649.00 1.88 19.50
1650.00 1.90 19.42
1651.00 1.90 19.38
1652.00 1.89 19.42
1653.00 1.90 19.35
1654.00 1.89 19.31
1655.00 1.91 19.30
1656.00 1.89 19.36
1657.00 1.90 19.35
1658.00 1.89 19.33
1659.00 1.90 19.28
1660.00 1.89 19.30
1661.00 1.91 19.23
1662.00 1.92 19.23
1663.00 1.93 19.21
1664.00 1.95 19.25
1665.00 1.94 19.24
1666.00 1.92 19.20
1667.00 1.93 19.20
1668.00 1.91 19.17
1669.00 1.90 19.17
1670.00 1.90 19.15
1671.00 1.89 19.14
1672.00 1.88 19.16
1673.00 1.87 19.28
1674.00 1.85 19.22
1675.00 1.84 19.21
1676.00 1.85 19.25
1677.00 1.86 19.32
1678.00 1.87 19.34
1679.00 1.89 19.28
1680.00 1.90 19.30
1681.00 1.89 19.25
1682.00 1.87 19.24
1683.00 1.86 19.29
1684.00 1.88 19.30
1685.00 1.89 19.27
1686.00 1.92 19.32
1687.00 1.92 19.45
1688.00 1.90 19.46
1689.00 1.90 19.50
1690.00 1.91 19.55
1691.00 1.91 19.57
1692.00 1.89 19.56
1693.00 1.88 19.54
1694.00 1.88 19.58
1695.00 1.86 19.59
1696.00 1.85 19.58
1697.00 1.84 19.52
1698.00 1.85 19.50
1699.00 1.85 19.54
1700.00 1.85 19.50
1701.00 1.87 19.50
1702.00 1.86 19.49
1703.00 1.86 19.43
1704.00 1.86 19.37
1705.00 1.86 19.42
1706.00 1.85 19.33
1707.00 1.87 19.33
1708.00 1.84 19.37
1709.00 1.84 19.40
1710.00 1.83 19.36
1711.00 1.86 19.34
1712.00 1.85 19.37
1713.00 1.86 19.35
1714.00 1.88 19.40
1715.00 1.89 19.41
1716.00 1.88 19.36
1717.00 1.88 19.43
1718.00 1.87 19.34
1719.00 1.86 19.28
1720.00 1.85 19.25
1721.00 1.85 19.16
1722.00 1.87 19.06
1723.00 1.87 19.05
1724.00 1.85 19.01
1725.00 1.85 18.99
1726.00 1.86 18.99
1727.00 1.85 18.96
1728.00 1.85 18.96
1729.00 1.83 18.93
1730.00 1.81 18.92
1731.00 1.80 18.88
1732.00 1.80 18.87
1733.00 1.81 18.86
1734.00 1.81 18.87
1735.00 1.82 18.86
1736.00 1.79 18.83
1737.00 1.77 18.80
1738.00 1.77 18.81
1739.00 1.78 18.79
1740.00 1.77 18.79
1741.00 1.77 18.70
1742.00 1.76 18.66
1743.00 1.74 18.65
1744.00 1.75 18.61
1745.00 1.75 18.50
1746.00 1.75 18.40
1747.00 1.75 18.38
1748.00 1.74 18.39
1749.00 1.74 18.39
1750.00 1.72 18.40
1751.00 1.71 18.41
1752.00 1.71 18.36
1753.00 1.69 18.39
1754.00 1.68 18.47
1755.00 1.67 18.35
1756.00 1.66 18.35
1757.00 1.64 18.26
1758.00 1.63 18.33
1759.00 1.65 18.31
1760.00 1.63 18.45
1761.00 1.63 18.39
1762.00 1.62 18.41
1763.00 1.63 18.40
1764.00 1.63 18.45
1765.00 1.63 18.46
1766.00 1.62 18.52
1767.00 1.62 18.50
1768.00 1.64 18.50
1769.00 1.65 18.42
1770.00 1.65 18.44
1771.00 1.65 18.43
1772.00 1.64 18.39
1773.00 1.65 18.37
1774.00 1.65 18.36
1775.00 1.65 18.38
1776.00 1.68 18.39
1777.00 1.67 18.44
1778.00 1.68 18.44
1779.00 1.67 18.44
1780.00 1.69 18.44
1781.00 1.71 18.40
1782.00 1.70 18.39
1783.00 1.70 18.37
1784.00 1.70 18.34
1785.00 1.69 18.33
1786.00 1.67 18.30
1787.00 1.70 18.34
1788.00 1.71 18.35
1789.00 1.73 18.35
1790.00 1.71 18.39
1791.00 1.70 18.37
1792.00 1.71 18.34
1793.00 1.74 18.30
1794.00 1.72 18.18
1795.00 1.74 18.23
1796.00 1.73 18.13
1797.00 1.74 18.08
1798.00 1.76 18.03
1799.00 1.77 18.03
1800.00 1.78 18.05
1801.00 1.77 18.10
1802.00 1.78 18.17
1803.00 1.78 18.15
1804.00 1.79 18.26
1805.00 1.80 18.20
1806.00 1.81 18.20
1807.00 1.85 18.10
1808.00 1.86 18.15
1809.00 1.87 18.11
1810.00 1.85 18.15
1811.00 1.84 18.16
1812.00 1.85 18.15
1813.00 1.84 18.10
1814.00 1.84 18.05
1815.00 1.83 18.05
1816.00 1.83 18.11
1817.00 1.82 18.06
1818.00 1.82 18.07
1819.00 1.81 18.05
1820.00 1.81 18.07
1821.00 1.81 18.08
1822.00 1.81 18.14
1823.00 1.81 18.22
1824.00 1.80 18.20
1825.00 1.78 18.24
1826.00 1.75 18.16
1827.00 1.75 18.19
1828.00 1.75 18.22
1829.00 1.75 18.23
1830.00 1.75 18.12
1831.00 1.73 18.12
1832.00 1.72 18.04
1833.00 1.71 18.04
1834.00 1.70 18.04
1835.00 1.68 17.98
1836.00 1.66 17.98
1837.00 1.64 18.00
1838.00 1.64 18.01
1839.00 1.65 18.02
1840.00 1.66 17.97
1841.00 1.65 17.97
1842.00 1.65 17.88
1843.00 1.63 17.98
1844.00 1.63 17.99
1845.00 1.63 18.04
1846.00 1.63 18.06
1847.00 1.65 18.06
1848.00 1.65 18.05
1849.00 1.65 18.03
1850.00 1.65 18.01
1851.00 1.64 18.00
1852.00 1.64 18.00
1853.00 1.64 17.99
1854.00 1.62 17.95
1855.00 1.62 17.90
1856.00 1.62 17.96
1857.00 1.62 18.00
1858.00 1.59 17.95
1859.00 1.58 17.91
1860.00 1.59 17.94
1861.00 1.59 17.98
1862.00 1.62 17.90
1863.00 1.62 17.93
1864.00 1.65 17.94
1865.00 1.65 17.86
1866.00 1.66 17.85
1867.00 1.66 17.86
1868.00 1.65 17.91
1869.00 1.63 17.91
1870.00 1.63 17.93
1871.00 1.62 17.98
1872.00 1.62 17.96
1873.00 1.62 17.92
1874.00 1.62 17.88
1875.00 1.62 17.85
1876.00 1.61 17.87
1877.00 1.61 17.79
1878.00 1.59 17.72
1879.00 1.60 17.72
1880.00 1.59 17.66
1881.00 1.58 17.66
1882.00 1.57 17.67
1883.00 1.59 17.61
1884.00 1.58 17.64
1885.00 1.57 17.63
1886.00 1.58 17.65
1887.00 1.60 17.62
1888.00 1.60 17.63
1889.00 1.62 17.59
1890.00 1.60 17.56
1891.00 1.59 17.53
1892.00 1.58 17.55
1893.00 1.60 17.47
1894.00 1.58 17.48
1895.00 1.59 17.52
1896.00 1.57 17.54
1897.00 1.59 17.50
1898.00 1.57 17.50
1899.00 1.60 17.52
1900.00 1.58 17.47
1901.00 1.61 17.44
1902.00 1.60 17.42
1903.00 1.60 17.38
1904.00 1.59 17.39
1905.00 1.60 17.46
1906.00 1.61 17.55
1907.00 1.60 17.60
1908.00 1.59 17.57
1909.00 1.60 17.61
1910.00 1.60 17.58
1911.00 1.61 17.54
1912.00 1.59 17.60
1913.00 1.58 17.59
1914.00 1.59 17.54
1915.00 1.59 17.51
1916.00 1.59 17.56
1917.00 1.60 17.49
1918.00 1.62 17.51
1919.00 1.63 17.51
1920.00 1.64 17.49
1921.00 1.63 17.48
1922.00 1.63 17.47
1923.00 1.61 17.38
1924.00 1.62 17.41
1925.00 1.64 17.38
1926.00 1.64 17.41
1927.00 1.67 17.38
1928.00 1.66 17.38
1929.00 1.67 17.32
1930.00 1.65 17.26
1931.00 1.64 17.28
1932.00 1.64 17.28
1933.00 1.64 17.22
1934.00 1.64 17.27
1935.00 1.63 17.24
1936.00 1.64 17.18
1937.00 1.65 17.11
1938.00 1.66 17.15
1939.00 1.64 17.18
1940.00 1.62 17.18
1941.00 1.61 17.22
1942.00 1.59 17.29
1943.00 1.61 17.29
1944.00 1.61 17.28
1945.00 1.62 17.30
1946.00 1.63 17.30
1947.00 1.62 17.28
1948.00 1.59 17.33
1949.00 1.60 17.29
1950.00 1.61 17.37
1951.00 1.63 17.36
1952.00 1.64 17.41
1953.00 1.64 17.39
1954.00 1.63 17.46
1955.00 1.63 17.44
1956.00 1.63 17.54
1957.00 1.64 17.45
1958.00 1.65 17.44
1959.00 1.64 17.49
1960.00 1.64 17.45
1961.00 1.66 17.39
1962.00 1.70 17.36
1963.00 1.71 17.35
1964.00 1.72 17.29
1965.00 1.73 17.41
1966.00 1.72 17.39
1967.00 1.72 17.46
1968.00 1.71 17.43
1969.00 1.73 17.50
1970.00 1.71 17.50
1971.00 1.72 17.42
1972.00 1.70 17.46
1973.00 1.72 17.46
1974.00 1.72 17.42
1975.00 1.72 17.37
1976.00 1.73 17.33
1977.00 1.73 17.36
1978.00 1.75 17.38
1979.00 1.74 17.34
1980.00 1.75 17.31
1981.00 1.77 17.26
1982.00 1.78 17.31
1983.00 1.77 17.36
1984.00 1.77 17.34
1985.00 1.76 17.34
1986.00 1.75 17.34
1987.00 1.76 17.36
1988.00 1.75 17.30
1989.00 1.75 17.38
1990.00 1.75 17.44
1991.00 1.76 17.41
1992.00 1.77 17.38
1993.00 1.77 17.32
1994.00 1.76 17.29
1995.00 1.75 17.24
1996.00 1.76 17.18
1997.00 1.76 17.16
1998.00 1.76 17.10
1999.00 1.78 17.20
2000.00 1.78 17.20
2001.00 1.78 17.25
2002.00 1.79 17.23
2003.00 1.79 17.22
2004.00 1.80 17.24
2005.00 1.79 17.18
2006.00 1.78 17.17
2007.00 1.78 17.17
2008.00 1.77 17.22
2009.00 1.78 17.20
2010.00 1.78 17.20
2011.00 1.78 17.18
2012.00 1.77 17.25
2013.00 1.78 17.30
2014.00 1.77 17.36
2015.00 1.77 17.37
2016.00 1.77 17.44
2017.00 1.80 17.46
2018.00 1.79 17.48
2019.00 1.79 17.48
2020.00 1.79 17.42
2021.00 1.79 17.37
2022.00 1.78 17.27
2023.00 1.77 17.31
2024.00 1.75 17.32
2025.00 1.74 17.31
2026.00 1.75 17.20
2027.00 1.73 17.17
2028.00 1.73 17.24
2029.00 1.71 17.28
2030.00 1.71 17.28
2031.00 1.70 17.26
2032.00 1.73 17.27
2033.00 1.74 17.33
2034.00 1.75 17.23
2035.00 1.74 17.16
2036.00 1.76 17.15
2037.00 1.75 17.18
2038.00 1.76 17.27
2039.00 1.76 17.20
2040.00 1.78 17.22
2041.00 1.80 17.21
2042.00 1.79 17.26
2043.00 1.80 17.23
2044.00 1.80 17.21
2045.00 1.80 17.12
2046.00 1.83 17.06
2047.00 1.84 17.18
2048.00 1.85 17.12
2049.00 1.85 17.19
2050.00 1.85 17.26
2051.00 1.86 17.28
2052.00 1.86 17.23
2053.00 1.87 17.24
2054.00 1.87 17.25
2055.00 1.88 17.31
2056.00 1.91 17.30
2057.00 1.91 17.19
2058.00 1.91 17.18
2059.00 1.91 17.17
2060.00 1.93 17.14
2061.00 1.95 17.11
2062.00 1.94 17.03
2063.00 1.93 16.95
2064.00 1.92 16.94
2065.00 1.92 17.01
2066.00 1.92 17.03
2067.00 1.92 17.04
2068.00 1.92 16.92
2069.00 1.92 16.89
2070.00 1.91 16.88
2071.00 1.91 16.82
2072.00 1.92 16.80
2073.00 1.92 16.83
2074.00 1.92 16.87
2075.00 1.91 16.88
2076.00 1.93 17.00
2077.00 1.94 16.98
2078.00 1.95 17.02
2079.00 1.95 17.02
2080.00 1.96 16.98
2081.00 1.96 17.03
2082.00 1.97 16.96
2083.00 1.96 16.91
2084.00 1.95 16.86
2085.00 1.96 16.82
2086.00 1.96 16.79
2087.00 1.97 16.75
2088.00 1.98 16.76
2089.00 1.97 16.76
2090.00 2.00 16.69
2091.00 2.00 16.58
2092.00 2.00 16.62
2093.00 2.01 16.61
2094.00 2.01 16.61
2095.00 2.01 16.60
2096.00 2.01 16.55
2097.00 2.00 16.52
2098.00 2.00 16.42
2099.00 1.99 16.35
2100.00 1.96 16.26
2101.00 1.96 16.27
2102.00 1.95 16.21
2103.00 1.95 16.24
2104.00 1.95 16.25
2105.00 1.93 16.22
2106.00 1.95 16.19
2107.00 1.93 16.13
2108.00 1.94 16.14
2109.00 1.93 16.18
2110.00 1.96 16.24
2111.00 1.97 16.21
2112.00 1.97 16.22
2113.00 1.97 16.23
2114.00 1.99 16.21
2115.00 1.99 16.19
2116.00 1.97 16.14
2117.00 1.98 16.11
2118.00 1.98 16.10
2119.00 1.98 16.04
2120.00 1.97 16.01
2121.00 1.98 16.00
2122.00 2.00 16.08
2123.00 2.01 16.10
2124.00 2.02 16.10
2125.00 2.03 16.18
2126.00 2.05 16.21
2127.00 2.04 16.14
2128.00 2.05 16.08
2129.00 2.06 16.13
2130.00 2.05 16.15
2131.00 2.06 16.14
2132.00 2.04 16.14
2133.00 2.06 16.15
2134.00 2.05 16.08
2135.00 2.05 16.16
2136.00 2.06 16.07
2137.00 2.06 16.06
2138.00 2.06 16.01
2139.00 2.07 15.99
2140.00 2.07 15.98
2141.00 2.08 15.94
2142.00 2.08 15.97
2143.00 2.08 15.98
2144.00 2.09 16.01
2145.00 2.09 16.01
2146.00 2.09 15.96
2147.00 2.09 15.95
2148.00 2.09 15.93
2149.00 2.08 15.82
2150.00 2.08 15.78
2151.00 2.07 15.76
2152.00 2.06 15.73
2153.00 2.07 15.71
2154.00 2.07 15.73
2155.00 2.06 15.70
2156.00 2.06 15.68
2157.00 2.04 15.63
2158.00 2.05 15.65
2159.00 2.05 15.63
2160.00 2.05 15.60
2161.00 2.05 15.58
2162.00 2.05 15.55
2163.00 2.05 15.53
2164.00 2.05 15.46
2165.00 2.07 15.51
2166.00 2.08 15.61
2167.00 2.09 15.62
2168.00 2.11 15.65
2169.00 2.09 15.61
2170.00 2.11 15.71
2171.00 2.12 15.68
2172.00 2.13 15.66
2173.00 2.14 15.65
2174.00 2.14 15.69
2175.00 2.16 15.65
2176.00 2.16 15.66
2177.00 2.15 15.62
2178.00 2.15 15.50
2179.00 2.13 15.49
2180.00 2.12 15.51
2181.00 2.12 15.55
2182.00 2.11 15.58
2183.00 2.09 15.63
2184.00 2.08 15.61
2185.00 2.08 15.57
2186.00 2.07 15.51
2187.00 2.07 15.48
2188.00 2.07 15.46
2189.00 2.07 15.48
2190.00 2.07 15.50
2191.00 2.08 15.47
2192.00 2.10 15.52
2193.00 2.08 15.54
2194.00 2.07 15.55
2195.00 2.08 15.52
2196.00 2.09 15.53
2197.00 2.09 15.56
2198.00 2.08 15.52
2199.00 2.07 15.47
2200.00 2.08 15.55
2201.00 2.10 15.62
2202.00 2.08 15.62
2203.00 2.07 15.66
2204.00 2.07 15.66
2205.00 2.09 15.65
2206.00 2.08 15.63
2207.00 2.07 15.65
2208.00 2.07 15.62
2209.00 2.06 15.64
2210.00 2.05 15.62
2211.00 2.06 15.69
2212.00 2.06 15.69
2213.00 2.05 15.66
2214.00 2.06 15.69
2215.00 2.08 15.75
2216.00 2.11 15.81
2217.00 2.10 15.89
2218.00 2.10 15.90
2219.00 2.08 15.90
2220.00 2.09 15.89
2221.00 2.07 15.88
2222.00 2.06 15.89
2223.00 2.04 15.91
2224.00 2.04 15.93
2225.00 2.06 16.00
2226.00 2.06 16.08
2227.00 2.06 16.04
2228.00 2.06 16.05
